inf0,ylag0,inf1,ylag1,inf2,ylag2
0.9738785418432396,0.7991864106259655,0.7014351834921079,0.7364317270676454,0.9657346298475113,0.7990404628565593
0.9335400531811479,0.8331175651205383,0.6283120218538207,0.7976012463632209,0.9692097368083773,0.7808228192852735
0.9727630160124773,0.8774241572140593,0.4118466695302053,0.672698343874066,1.0083144688081034,0.8687832305950874
0.8463787325024816,0.730420910454316,0.5362788013220242,0.6908090372844597,0.835654196912683,0.737026287694648
0.76221806817242,0.9952315622261372,0.6008892510395532,0.9955770919831398,0.7776230053659174,0.9873538138398756
0.9839476412715099,0.725805199513616,0.4907477069310748,0.5812053656270447,0.9795440461168066,0.7327252107450277
1.0253862171970978,0.8631449211719706,0.521334239225423,0.7400183526402164,1.0212599922667716,0.8437682391411605
0.8350051770097116,0.8263884265788972,0.7203814696816744,0.789856610618225,0.8900427289632475,0.8163929867335996
0.9998594889230201,0.732306228770061,0.624975708242004,0.6554437651488206,0.9929042952821526,0.7384114726712618
1.0438552764671647,0.7656355534183739,0.9536735895801525,0.7539008233835491,1.027292343288995,0.7802224129853443
0.900097910062519,0.7918186729851091,0.4812730329733793,0.6999738029227885,0.9115457300686378,0.8000565049569986
0.9255367682421927,0.8574192734730196,0.6593330686482343,0.771206690749306,0.9181736527593206,0.8609009337068019
1.008749829876737,0.6992736008973133,0.4134180259459274,0.5901904264585494,0.9989100954343717,0.6930067180709137
1.0535729139934675,0.7618328422537267,0.685609758147009,0.6942549437029908,1.0223587268421015,0.7435180358068243
0.8985548362486873,0.8687700037601018,0.6038430013860978,0.7801492175694758,0.8902969840012656,0.8816492746043427
0.8562607477789128,0.9948433830645942,0.6611600358791535,0.9344217469275201,0.8772098906553197,0.9750855983075029
0.8357380290115912,0.9076568783815999,0.35909061455761576,0.857197755916146,0.8540184556019347,0.8613499333881454
0.897912577648663,0.8074920077990595,0.5312392394669059,0.7312217080337612,0.887398543878501,0.8569942116985598
1.0158246722187145,0.8274792869675691,0.6299329477004145,0.6943486866912487,1.0320451695651522,0.8118325135278283
0.8518325656555029,0.8641937224936798,0.26367743250618914,0.7648777502358821,0.8635366592785154,0.8558927216151273
0.9102809769098719,0.7918174934359752,0.591017052267006,0.713843893557594,0.9138427601969275,0.7928956537310887
0.8949562202052229,0.7571933866999124,0.6092235927940094,0.7158146154729219,0.8786386067496178,0.7707987966382948
1.0454286268033874,0.7610875355936464,0.7237308988421458,0.6842358443543433,1.0667121190181457,0.7349337845060487
0.9401027220334026,0.8354550538161225,0.7305389023408055,0.7929967835508374,0.9419953052886803,0.8273933588015109
0.8483468364057329,0.9392216473550574,0.42757848141274446,0.9122327519719268,0.8576193347053901,0.9431973829452021
1.0656081558311739,0.796670453169638,0.6289375494790513,0.7564371969289277,1.0788129712790404,0.7935762063193865
0.9064321380488027,0.8132063146264562,0.4327225505418885,0.7177950925265493,0.9061094313095566,0.7961548694992335
1.130732774207173,0.7125347484094663,0.4643401570628014,0.6146352776166236,1.1495647953244466,0.6886145388580484
0.9417469934877809,0.8998244935614004,0.526932529380113,0.784398788625596,0.9132584243051529,0.9223670602503631
0.8509885224398783,0.858599267267933,0.5730757156541506,0.7817950438979873,0.858506015499001,0.8831822998830428
0.8825026122712544,0.9174883323753753,0.37732228709689153,0.7583218591816152,0.8645109140145953,0.9203519032565998
0.9740117968912116,0.8217629674949163,0.6894563631808561,0.7289256368761197,0.9565479917905746,0.8416948991974101
0.9881588046126537,0.6907799714286905,0.5376196710322791,0.560187681202358,1.0245876795808857,0.6642246147195936
1.0282064212155255,0.797173996361608,0.5399642580427154,0.7100325480936501,1.0409129015832552,0.7838837414395223
0.8584679606251783,1.0114641321821853,0.38593342885665693,0.9042434313685921,0.8616132740507969,1.034111206862095
0.8921826045319614,0.8255179119810909,0.541306686420335,0.6978687936923991,0.8515847158579707,0.8668064060303242
0.9429230299655598,0.9495054137496133,0.5166683691245177,0.8031646743358891,0.9522828012911073,0.9397598707867703
1.1255099171565393,0.842505594121145,0.46239516386231083,0.7014593302784284,1.1244484861641726,0.85276245025424
0.7801061414908305,0.786667259054392,0.4194821511567368,0.6905523557237923,0.7769280098767298,0.7941730292536697
1.1512076215475673,0.590742216269298,0.661897361915095,0.5339076110130798,1.1715682464454478,0.597082433442127
1.0249340717092736,0.7695480379228696,0.6918157928088687,0.6731590067938635,0.9903789049729963,0.8016843952135121
1.0796762928093955,0.6235228203432512,0.7939350809631578,0.5661145786695212,1.0775278144477425,0.6028887314768043
0.9130323482485821,0.793789083223212,0.541644542622706,0.6767803335674059,0.9049306876180354,0.8104971149881476
0.958518456312364,0.9189267475729206,0.5022478355156731,0.7586432844745334,0.9673833556016513,0.9160724718622377
1.1848824787093064,0.6725674811203687,0.5829309361282788,0.5473463478488079,1.1740612923302214,0.6448596347784995
0.9779005960243727,0.8577448389746223,0.61031415777953,0.7604917935519697,0.9430910671874466,0.8834447418293829
0.8677141018317117,0.9282957672979146,0.4827872743324023,0.8193919840918142,0.8546442972693943,0.9321846436204785
0.9150360794757761,0.8268968670281032,0.37343062192429255,0.7560397162803691,0.908767063662169,0.8142879236647225
1.0926803091475348,0.8299804690365022,0.656358532816382,0.6761598292038401,1.112613444089134,0.8321809308148049
