inf0,ylag0,inf1,ylag1,inf2,ylag2
0.7754417038182717,0.8743102405641828,0.27225516976558617,0.7218131273397537,0.7571916382135899,0.9043179010656863
1.0162132532113715,0.7346600346778545,0.3861661228221038,0.561204040655721,1.0477073225285425,0.6861266468490967
0.861130970400815,0.7727486868250117,0.48912529783600295,0.716287645961648,0.8660168008978464,0.774535863979281
1.0353089779844817,0.853382070849643,0.394595846264089,0.6344374893868028,1.0744569595683182,0.8348056895582379
0.9473763653164228,0.8001179823687175,0.5001262507708617,0.7567575985595871,1.0418497462147571,0.740730037649315
0.9280602700105793,0.8186833793715745,0.3825284227925266,0.7203366918293758,0.9507211580739213,0.8083587824850578
0.9776762830239172,0.6860940038823826,0.551947790269932,0.6094922096757951,0.9961557440272631,0.6455503550168991
1.071549362141777,0.8151666990832231,0.6608228979682176,0.6924624763260704,1.0722103825576896,0.7873550672415733
0.986078084577303,0.6604582827270329,0.7015411407276083,0.6289462478327592,0.9622397340844624,0.6625415106172986
0.9304543926833384,0.6625461363591256,0.59149505113313,0.6300606281423614,0.9291947417372886,0.6483944973211954
1.0157724726358501,0.7513644269423025,1.2411579898226766,0.7980551736765205,1.0572334284371725,0.6976420862231296
1.197324755819901,0.7363269457616199,0.8738621120392462,0.6787191064367939,1.1567302095506127,0.7772672236266147
0.8245759720995542,0.9894566512259987,0.5960353830326305,0.924268857415377,0.8372285146063703,0.9936574361680446
0.8921857802015409,0.8935119399822085,0.6625389009308407,0.8717416480480596,0.9243326190060107,0.8759882739864683
0.9908586311039214,0.748705439305646,0.33984644813070525,0.6591030329943701,0.983700975605225,0.7351265268164263
1.0176815415444382,0.6454185078296634,0.6520912234913367,0.61761404813646,1.0559409878332644,0.5575787477160984
0.9770569576564502,0.7861592595494555,0.6733810201387294,0.7284283541952902,0.9606698582446567,0.7933339626310716
0.9355832480159796,0.8474023621139164,0.609007987095794,0.7984620919338838,0.9726579719988151,0.7955207922742434
1.0248230385645705,0.8243925175705827,0.38049486668831367,0.7320233709252841,1.0420071960429458,0.8237688722282496
0.9039628932238161,0.708014315556452,0.5855149059219379,0.6858379396165355,0.8950228227760714,0.7125333972495126
0.7823644308605845,0.975119591069906,0.8968756643846041,0.9811782664431055,0.7998372283942032,0.9650928315449514
1.041113066149945,0.7024440744151725,0.5101955307883351,0.5851271343374378,1.0331475157494157,0.7095737201444792
1.1194819038405814,0.8076266638289525,0.719093520654815,0.7619690810259093,1.1157489557430635,0.7865462961147073
0.840452456213395,0.8122403386163091,0.6967366555931047,0.7876689950581122,0.8811895743103069,0.8063565915540255
1.0248828700853814,0.7100510656873169,0.5677015947664108,0.6463606330677011,1.0184870629363987,0.7138268237276211
1.0497113944200767,0.7606931969153523,0.9143499145311412,0.751369699926615,1.0322616932962823,0.7750656513245604
0.9460772814695942,0.7551653485289047,0.5372375784709955,0.6898895251105135,0.961224477004032,0.7597438835727862
0.9599098126805863,0.838905886306413,0.5670468346951587,0.7865819952302004,0.9518416992371463,0.8402648496713271
1.0716555652634339,0.6386574715687972,0.5342036286622667,0.5538136110668914,1.0715193456719923,0.6270761952962124
1.1161961384593357,0.7307810274087907,0.7793944451858004,0.666899207544585,1.0794965857084466,0.7191235112052616
0.928927530504964,0.8352700873044282,0.8554502990081252,0.8025761338446238,0.9225953272977003,0.8474527991035838
0.8983770953022531,0.9620028074651664,0.6647587499607364,0.9265785660523519,0.9257168908914555,0.9354717208317362
0.9010692038999544,0.8882544245716738,0.36506345499453347,0.8248269151308569,0.9141975721006923,0.8480687390390858
0.9169643003618276,0.8038596149083779,0.6442355717297283,0.7840231966521441,0.9187359911035841,0.8487363936444667
1.1156825960915036,0.7874026511366077,0.8431297645898521,0.7003840558423516,1.1328496350301889,0.7714878090457535
0.8619511345524382,0.8747451157492333,0.19682419962500564,0.7708234594978187,0.8738567818167721,0.8659957705569568
0.9342145671417451,0.7759512429721385,0.42785048083082783,0.6734162762252083,0.9396204682684868,0.777441480980957
0.8850398591723869,0.7957376338312973,0.6333022030676452,0.7439220581736736,0.8688827013511836,0.805739121967665
1.074728878084505,0.7489427942946847,0.7184671227429518,0.689096063702304,1.079037903370884,0.7282634391315974
1.0115898520120858,0.8056882841466158,0.7429941880912918,0.7381056628121068,1.0169549849891477,0.7926066892755144
0.871366567113186,0.9065228426623303,0.3948308693006055,0.9126461936490584,0.878596054471064,0.9116835767091451
1.0991053512656523,0.7952558414985332,0.6224246034277237,0.7577886654654595,1.1087855176896966,0.7945204005775359
0.9284270399454362,0.8263065526710475,0.928427039945436,0.8263065526710476,0.9372640270859807,0.8012322107112366
1.1624728430479034,0.7222748420159981,0.2837476479357378,0.553536476743016,1.206772109064349,0.6873640839403966
0.9903236760552987,0.8606664245569203,0.48457301365022837,0.8103650106646604,0.9645045228432089,0.884203883960355
0.8998858476638341,0.8429338834418356,0.6555342711041683,0.7771753541904292,0.9140379044361217,0.8662960300267886
0.8951614675992745,0.9092654297564077,0.21882320849059955,0.7423792603402246,0.8792007361911817,0.908506296393373
0.9789302320131459,0.8349837275569595,0.5511875777710232,0.7711904379962082,0.9600545544748303,0.8564847229004152
1.0814635373342196,0.6474699101882777,0.8370605487964966,0.6057983260645323,1.1156247699539732,0.6236132812252075
1.1097578019912833,0.7530485922403438,0.7009987144067616,0.7058727211125798,1.1200412646899855,0.7447742016040699
0.9029031739219688,0.96842593318631,0.32467446961722224,0.8597104747625998,0.8988674562527673,0.9929804123492147
0.9837600025953506,0.7809358306155771,0.5873928774308808,0.6843821905468247,0.9484817487625362,0.8222185436408025
0.9720297092277341,0.917263100068674,0.31681209211061817,0.789873144023403,0.975886550814276,0.9092951259889124
1.2789142610474116,0.8611087764972848,0.5258940278113748,0.6741889205344542,1.2771657025856773,0.8776068137441069
0.8213813969862688,0.7677386918403182,0.4817448297956096,0.6870468354960392,0.8177214355551091,0.7753262005518633
1.1855815316781408,0.58691709892746,0.4057548878476917,0.5102073635175989,1.2179239305775127,0.5841456868071876
1.075249594230116,0.7563774325560162,0.8567720901708704,0.6609961759410687,1.044913827731462,0.7833577772354099
1.1061939242229064,0.6133832776227366,0.6445762567368325,0.5420540407768337,1.1038373905456473,0.593157624129925
0.969025548559,0.7673501533915682,0.5513278416382968,0.6686983983821313,0.9542417560026839,0.7861407658481973
0.9558576899856202,0.9199575589749875,0.42765690041669036,0.7929861840323233,0.967540454158106,0.915525089070204
1.2314972009311371,0.6685495741500506,0.5078816624967869,0.5396881449535267,1.2207802504208227,0.6362706866186721
0.9703492093296532,0.8506432204724788,0.41433960491936567,0.720546173523462,0.9367728094066786,0.8771048080131291
0.8846422473790245,0.9198969346718106,0.4708293979362546,0.8425648137958763,0.8734733033192911,0.92623510353676
0.9691017840246388,0.8048690425964962,0.4097494073566828,0.7443037542913307,0.9627515134342535,0.7925782657915768
1.1713349355952225,0.7883489514394574,0.399320491896861,0.6208571134988102,1.1896907758946202,0.7917039516521591
