inf0,ylag0,inf1,ylag1,inf2,ylag2
0.9349859466257981,0.6445129191343892,0.46537536269637503,0.5609269464518647,0.9033015888304357,0.6964483721129626
0.7893594328884588,0.7966263914904386,0.6183038953155517,0.7673725686568178,0.792835249479636,0.7937466546142435
1.1044464947682475,0.9054078108579878,0.6062040441756344,0.8180705375222815,1.1106963697861858,0.8910442781361951
1.0059571129441847,0.8605489534841546,0.5104406751004132,0.7792562592933621,1.041491795989503,0.8652518741060572
1.0028793282506294,0.8430729638156507,0.943879547417022,0.8219250937395933,0.9992209241507652,0.8505772309585913
0.9909822044006674,0.863364305197459,0.5544639347092516,0.753888399704734,1.0221831699359285,0.8365898218830661
0.8786774020594277,0.8732744506423964,0.9315793064022652,0.9093260209310232,0.8555183400064279,0.8764020790009233
1.2835747545808593,0.7687888253487649,0.7322046006977444,0.6980398500293545,1.276148548041901,0.7694518141183175
0.9411751336779743,0.8333628010648249,0.8985532616859939,0.8351688041327006,0.9644286588871931,0.8216348292034501
1.1729370783733863,0.7721542243359969,0.6693607494505256,0.6834910507090817,1.2102109839947186,0.7748755718320046
1.2014202771585085,0.7080326489760158,0.6430869691464173,0.6853778260654191,1.1973444274022547,0.6955232161231718
0.8891598241020533,0.8145831190870549,0.7765417020958232,0.7781700703275282,0.8916232196934869,0.8204032770600879
1.2235619692054942,0.7244447649400664,0.5179554362067876,0.6139204121215018,1.1682571611992278,0.7097299303869791
1.092695798125633,0.8179826771512271,-0.028084295734352005,0.683219423166331,1.0485991849043401,0.8608226531290373
1.0042671743269047,0.782901710457895,0.21172750101052396,0.6966254049669245,0.9812832835140699,0.8119906139623718
0.8643784000373028,0.831763120942533,0.4561575210590594,0.7904915618424553,0.8705486933316153,0.8015218841572957
0.7796829536138241,0.8664561014928387,0.3750921689166693,0.7492582960200884,0.7630106082663279,0.8955308040063967
1.0756047789432341,0.7066188105327784,0.7404256393057478,0.6260804648585334,1.1056154020626803,0.6595647872407104
0.8457067810393072,0.7896720010447067,0.3470503391026264,0.6932150966468688,0.8502368451783573,0.7924148666504365
1.0354705605319308,0.8611904729559322,0.3274745527354861,0.6812971349116891,1.0889079387100096,0.8342380711966613
0.984012854218818,0.7889224937250092,0.42093322169946934,0.7310327542295223,1.0769035113410426,0.7314500706917269
0.9247836740717823,0.8272156501498835,0.5100116694881845,0.7548310174872974,0.9478255079809356,0.8171190972725049
1.0083847106704598,0.6792851908224927,0.708835691803016,0.6320398837497773,1.0214829051930614,0.6433468702426643
1.132100176081194,0.8046118147899438,0.8634207180837309,0.721754617468855,1.1349796632755187,0.7770482584376115
1.0042563263206539,0.6419077231631742,0.8912650245272992,0.6336821668947925,0.9798683314711019,0.6449399824350973
0.9889993053372597,0.6372633595961382,0.6320076932413626,0.634081501975176,0.9928818516594944,0.6189770796479306
1.023822703887753,0.7480057990557557,1.1422207029378608,0.7438529063816306,1.0731656299826593,0.6877144969556803
1.197190718215806,0.740660122384078,0.8126903055044306,0.6864236389584002,1.1536394796533973,0.7851596940592025
0.8665569431458308,0.9543885418052225,0.3570637416034851,0.8659179569961786,0.8813081105184083,0.9560002896709103
0.9070949919937348,0.8865579576518188,0.6549175741092277,0.8673617474690439,0.940165358264232,0.8673397857523499
1.0366252185468618,0.7469619765401436,0.35252885608252804,0.6274257261296119,1.0296798392295354,0.7305764367702072
1.0678086205292268,0.6280706504910759,0.7035066644505539,0.6010160479297265,1.1321303473442497,0.5118913765343049
0.9892421344650463,0.7846804161113516,0.7964682278852719,0.7340544100275033,0.9689898572325176,0.7955127642641979
0.9752219127145788,0.8187495245108212,0.8468934545230483,0.7850528598264817,1.024934115482349,0.7575947555857901
1.103007656122126,0.7897319981140022,0.34810367017236804,0.6727441230883137,1.1303993936592582,0.7830802780849185
0.9245214320211841,0.691826919834167,0.5386768998788829,0.6875347174085302,0.9132246629587788,0.6970284376328968
0.7900594340164279,0.9681340529476653,0.8372319687066054,0.983316657085938,0.8046989488421202,0.9596356345238443
1.1410839646377782,0.6630359443334004,0.6116906074975328,0.6084870102265939,1.1340860206961292,0.6695490828674154
1.11317954215306,0.8406153429557244,0.7131071351016317,0.8063458395892542,1.1210004508516094,0.8121444003558784
0.845864560097221,0.8191506949233966,0.7625818225461884,0.820395454814365,0.8844182457270449,0.8159501943629918
1.0794436061495774,0.7005731460657526,0.649148950983868,0.6352095406865805,1.0725447755705153,0.7053662339757919
1.0451628109950446,0.7682006282250124,0.775962081413335,0.7259619005438818,1.0246118205358172,0.7848646150350894
0.973607176882645,0.742651207297667,0.6973174661433044,0.731522528546978,0.9844073788545413,0.7480733331986997
0.909886515784192,0.8887509940118823,0.2028478275365878,0.7974748065054096,0.8976408731639209,0.8943062657989903
1.1090539608561143,0.606877726762137,0.5134868199484484,0.5482043448140003,1.106062705457675,0.5976455440726007
1.1344245932368922,0.7249196092365962,0.8964346222188369,0.6928145881304355,1.096915715561345,0.7152194065294208
0.9460806457335114,0.8190539424196951,0.7789117975656374,0.7694129590351435,0.9374138862010765,0.8329562475037149
0.9362790088704855,0.9314706930649683,0.8356905655888044,0.9332585923254919,0.9680463615282581,0.9003208464789981
0.9180352789774444,0.8726751600278426,0.3855527959518547,0.805185842747145,0.9419604256420517,0.8268266103834562
0.9287620741977212,0.8209843249828742,0.6192048896135316,0.7708169960195508,0.9313773656413072,0.8654297284112049
1.155471713428078,0.7610917120815197,0.7568612288540706,0.6519494789059075,1.179224382672856,0.7432162997226148
0.9137290647773791,0.8412517904092649,0.07702030411298666,0.8152601331754962,0.926633084561311,0.8329088065215164
0.9799102758416665,0.7583293534044669,0.48216222793891694,0.6503043787348293,0.9896054336297007,0.7593105346879612
0.8983615804816008,0.79202735138027,0.6389239340362525,0.6416311679063235,0.8810046684452666,0.8033976352309598
1.0821043783860225,0.7521172591267254,0.5778558972599579,0.6803697696252717,1.0945540711581667,0.7290893502842898
1.0577668121225599,0.7889368337500774,0.9577850701993069,0.7694224722521066,1.062744514189157,0.7760488112992747
0.8934272257965474,0.8985061896239387,0.5808441068630246,0.8632025725354846,0.9055004012498258,0.9054076226056158
1.1277167262844254,0.7950292176133908,0.4466074101502984,0.7381108364093679,1.143852125392943,0.7917980005539513
0.9384942048136209,0.814737037924327,0.36432151776374166,0.7559817894209099,0.9404292983001978,0.7942074523528351
1.2133643296170225,0.7246238472417139,0.3900186662741944,0.569920268714827,1.2540032724983856,0.6915189894860989
0.9866447318138312,0.8634356614267663,0.33715414479784644,0.801837584925793,0.9503400931263093,0.8923921442878635
0.9231899591391137,0.8186814794735491,0.8595512446934451,0.8083932973606112,0.9356414363772984,0.8360067573911
0.9375572818741418,0.8754638247828772,0.1072107462023334,0.7563919714519594,0.9176335445250808,0.878006515306716
0.9969435162240164,0.822852260232019,0.6824891022678059,0.7844362500813513,0.9780787163208815,0.841858835630207
1.1085625581098726,0.6353669103359568,0.9615091363087944,0.6187243652197905,1.1353362325279726,0.615240563182867
1.148196984084992,0.7122129619364302,0.6661771798685464,0.6744751609273374,1.1522162864100443,0.7064823933850601
0.9473987506795667,0.9544728163559741,0.3755261111446675,0.8827318346193523,0.9431638168597938,0.9798020701770885
1.0305738817420185,0.7555901485638143,0.5684694437803327,0.6816677232613125,0.9914274404470887,0.8009575295601595
0.9559272024643485,0.9214671313682863,0.3403516993212887,0.8110967115208259,0.9534647969079109,0.9172313059898879
1.3204274223279067,0.7939718568786729,0.5301435532496287,0.6666591299343945,1.3277270401906351,0.8080813270652006
0.8490605987900368,0.7710673034164484,0.5379046760334167,0.7136441882582005,0.8500900498221182,0.7773785892082793
1.2859244338169868,0.54406104392086,0.6062339550828901,0.510269360662877,1.3023034790564294,0.5421055728958326
1.1189735353851606,0.7340845076606058,0.9440774376903917,0.6964019465117482,1.0923272009208258,0.760587508060795
1.141204513131969,0.6159445582642662,0.7078548793126167,0.539590289815112,1.1377683148734339,0.5952506530198789
1.0141534992087151,0.7421515339182287,0.5235681616754787,0.6385009219648351,0.9980673989078732,0.7584896379846019
0.964707181907084,0.91630779973966,0.5270540964516718,0.7738487371471601,0.9730080106069803,0.9118948526250985
1.263456432642526,0.6726937224620178,0.5613771398142033,0.5803488970746178,1.2573231794919526,0.6412267273997396
0.9683979565295562,0.848831524465703,0.47214036283764954,0.7856176862637596,0.9300053182209258,0.8778282104699537
0.9232165868808531,0.8845425135693772,0.5388116137175785,0.8176367432860704,0.9150291475845023,0.8892180780916235
0.9752504994463594,0.7975431916981154,0.603556688802365,0.7446178863678579,0.972138461168831,0.7820096284156939
1.2149661048686968,0.7680207835801253,0.44856395384641906,0.5977835974288339,1.2383763887357162,0.7676064609068924
