inf0,ylag0,inf1,ylag1,inf2,ylag2
1.2132887664486396,0.7912346198464542,0.6458619839401663,0.6097556357746338,1.1841160611057329,0.7822821346765433
0.9659528290960033,0.744137585000965,0.6790454956360438,0.7086975818213297,0.9928948361328224,0.7416677356330972
1.0692264961422973,0.8363831057010888,0.7111996293207339,0.7099694463746395,1.0923830768459744,0.8187199051931793
1.2775529185622108,0.8505009084960929,0.9627939233304316,0.755080705765239,1.257199129517119,0.8469706727465521
0.8278855998454523,0.8660195084099193,0.0772221108077546,0.7221943749520667,0.867910330274222,0.8609245000645598
0.9805953196496615,0.8521985347450142,0.7063189960469264,0.8056045941264014,1.003059967029089,0.8324567191877976
1.0430488260954243,0.8527493598479634,0.5089020326262783,0.7500619946521612,1.1238284646449657,0.8183181589772532
0.8368526201978888,0.817070126916859,0.7525122764294474,0.7418556488506063,0.8538417470845642,0.815175069504794
1.132270528786171,0.6377092958659356,0.7107117731139891,0.5419029201531385,1.0987202187312959,0.6396285383841931
0.8384767344652826,0.8865991384699438,0.6841160702095657,0.8707628429052894,0.8345045624821064,0.895642445348639
0.9501156845104767,0.8594509525486977,0.5099148337950269,0.7541702614337317,0.9837683208587378,0.8181162969339866
0.7547010614110221,0.7842682180706442,0.49261248478892294,0.7257889826666916,0.7381890916126176,0.7835452211723392
0.786228729695241,0.9193624456991567,0.4748088291783978,0.8692974323625011,0.777133429068937,0.9200280011526372
1.1598877464397903,0.8485409686430034,0.8999959069645594,0.742577636966588,1.1889090266378792,0.8117836662072052
1.2269750670104826,1.0096699587062987,0.9817880185372412,0.9238098791299529,1.225196115959771,0.9927156513979076
0.9853563352751668,0.8384487314691471,0.6057741567687535,0.6497987512184245,0.988980439981819,0.8053926658733761
1.181590922935225,0.8687410180941904,0.9226170379415952,0.7906020949162489,1.1726950164460141,0.8617045849184675
1.0728267407321779,0.8329283754964758,0.5722240225749196,0.7464058939879064,1.1604802618608152,0.8597712728868588
