0,1,2,3
0.55105174,-0.43037966,0.216575,-0.611315
-0.40050742,0.28094977,-0.17606482,0.44797063
0.03551379,-0.03169164,0.0026344806,-0.030673519
-0.26652914,0.18042913,-0.11833216,0.2873537
-0.1708615,0.122200586,-0.05747074,0.18642554
-0.58809793,0.3908202,-0.25836492,0.6248444
-0.58253324,0.41175324,-0.22863726,0.6495204
-1.0726825,0.73854566,-0.40324855,1.178642
0.23149848,-0.24469271,0.12523654,-0.3163075
0.5121918,-0.43968377,0.21620542,-0.6031403
-0.37489167,0.26591003,-0.123257875,0.424133
0.049977794,-0.036488354,0.04990062,-0.037399516
-0.32591182,0.21740326,-0.13249585,0.356063
-0.38566488,0.24312414,-0.16330852,0.41423833
0.2816358,-0.26440343,0.10055494,-0.35476243
-0.63072276,0.4307154,-0.25855786,0.67506564
-0.38644555,0.29623717,-0.14656971,0.46254885
0.2268194,-0.2282466,0.11576128,-0.30672675
0.5722165,-0.42758796,0.21849975,-0.64174014
0.5064162,-0.37560543,0.20595795,-0.5690191
-0.70014644,0.49091244,-0.2534035,0.78782654
0.08582662,-0.07573722,0.039290786,-0.09853721
0.6114322,-0.45396647,0.24679601,-0.6902723
0.3913884,-0.3570637,0.1612286,-0.4807735
0.46314368,-0.38146457,0.17210588,-0.52850395
0.52080405,-0.42965993,0.19442233,-0.6213778
0.012208223,-0.06159623,0.01875703,-0.045372978
0.45215645,-0.3440674,0.18129328,-0.49245209
-0.02244085,0.0043187886,0.0077383816,0.0020432621
0.5117564,-0.42666844,0.21307948,-0.59849596
-0.24317394,0.20186394,-0.095655344,0.30577838
-0.72588086,0.4678747,-0.2844263,0.74937934
-0.34055594,0.1969477,-0.12462929,0.328529
0.5436168,-0.40689132,0.19526163,-0.59265935
-0.10087769,0.059460513,-0.049656026,0.10221821
0.40921417,-0.32955298,0.15867308,-0.46127796
0.53728056,-0.4367486,0.21687853,-0.6144632
-0.59270155,0.40737152,-0.23396075,0.61969554
-0.68212175,0.4929165,-0.2878905,0.7548159
0.53160095,-0.37016425,0.20329756,-0.5696693
0.11646046,-0.10697976,0.0664109,-0.15853266
0.2937306,-0.2404241,0.13129452,-0.31916887
-0.6244564,0.4103054,-0.23585601,0.66366756
0.29103038,-0.2239035,0.119033575,-0.3154074
0.19054142,-0.14649677,0.049831748,-0.21933042
0.40506735,-0.360402,0.1734615,-0.5017123
-0.7648264,0.5317869,-0.29525682,0.8500014
0.2429041,-0.12796274,0.078190014,-0.2144136
0.5388402,-0.42522094,0.20475543,-0.61934143
0.61279786,-0.48536572,0.2441487,-0.68667275
0.59507775,-0.5006411,0.24155647,-0.7081814
0.03140068,-0.012305379,0.012821481,0.0022221059
0.576658,-0.48874745,0.23569685,-0.6833171
-0.74187887,0.49151468,-0.3065822,0.7783062
0.41786966,-0.35965967,0.18701324,-0.48265725
-0.45624208,0.31281298,-0.17320801,0.5142339
-0.7484846,0.5423596,-0.29774773,0.84013104
0.27657077,-0.25284576,0.1353856,-0.33004093
-0.46690357,0.30834508,-0.18676807,0.48890448
0.2658833,-0.23491615,0.11250144,-0.32178456
0.6172962,-0.46522412,0.24181843,-0.6934505
0.39771226,-0.36365038,0.17645758,-0.49698323
0.0063549057,0.012246184,0.006008208,0.021587402
-0.47766587,0.2894729,-0.17958386,0.47812307
0.33547392,-0.26756892,0.109166384,-0.39608037
0.55379796,-0.41963127,0.20932475,-0.6163355
0.12387313,-0.112386584,0.039450467,-0.13005169
-0.41846877,0.26430118,-0.1426389,0.4373412
-0.08977855,0.045999974,-0.03201422,0.09420669
-0.37842524,0.22300634,-0.15232918,0.38856363
0.54303324,-0.43813822,0.21886915,-0.6218615
0.35509294,-0.3326647,0.15703526,-0.4593714
0.5844264,-0.46863183,0.23369801,-0.66630846
0.4751266,-0.3190122,0.1804936,-0.48082137
-0.6159686,0.40810156,-0.25787178,0.66101944
0.12918164,-0.09195708,0.055733636,-0.13632964
0.41795763,-0.3331605,0.1403805,-0.48589927
0.03351435,-0.031485677,0.010148495,-0.02376762
0.4060335,-0.2929683,0.16512299,-0.44192207
0.4565868,-0.41697964,0.21217844,-0.58050764
-0.48982212,0.28692248,-0.16177244,0.47999984
0.26367572,-0.26374942,0.1315121,-0.32612103
-0.5242325,0.35788813,-0.18935694,0.57505596
0.53805983,-0.37321237,0.17850712,-0.5556559
0.5937164,-0.4435583,0.23839268,-0.6380581
0.46263847,-0.40948567,0.19414791,-0.565597
-0.25631577,0.11698618,-0.104744986,0.22946003
-0.25209725,0.16106233,-0.08685864,0.26966262
0.26787642,-0.21934867,0.1275694,-0.29891753
0.18970066,-0.14619783,0.07937524,-0.20117031
-0.68627775,0.4105573,-0.24897824,0.6838854
0.44589844,-0.34660384,0.1993508,-0.5079796
0.60327923,-0.4325728,0.22688913,-0.6425061
-0.69743466,0.49599844,-0.24531771,0.78215134
-0.26433015,0.1813806,-0.08458424,0.28307182
-0.6125137,0.3717632,-0.21187107,0.61579055
-0.2165387,0.10904482,-0.09532498,0.19061528
-0.84764516,0.55048597,-0.31737876,0.90761405
-0.6765883,0.46721286,-0.24652337,0.74109626
-0.0011081919,-0.05166714,0.023428723,-0.02868697
