0,1,2,3
-0.14280552,-0.16946101,0.17824702,0.1431353
-0.09420097,-0.1083183,0.12456383,0.14023735
0.012474,0.025874823,0.0067424625,0.1338771
-0.04327914,-0.04426053,0.06832124,0.13720125
-0.006714523,0.0017363727,0.027935997,0.13502117
-0.0546335,-0.05854395,0.08086203,0.13787824
-0.09529641,-0.10969639,0.12577377,0.14030267
-0.05736941,-0.06198564,0.08388381,0.13804136
-0.08018461,-0.09068629,0.10908295,0.13940166
-0.028784245,-0.026026547,0.052311793,0.13633703
-0.07736462,-0.08713883,0.10596828,0.13923353
-0.06936672,-0.077077806,0.097134754,0.13875666
-0.0071732104,0.0011593401,0.028442606,0.13504852
-0.0319933,-0.03006339,0.055856183,0.13652836
-0.014767781,-0.008394361,0.036830768,0.13550133
-0.062620044,-0.0685907,0.0896831,0.13835442
-0.107213646,-0.12468779,0.1389362,0.1410132
-0.07317659,-0.08187041,0.10134269,0.13898383
-0.07887581,-0.08903986,0.10763736,0.13932362
-0.07424429,-0.08321354,0.10252191,0.13904749
-6.6027045e-05,0.010099888,0.020592868,0.13462478
-0.115074635,-0.13457665,0.14761858,0.1414819
-0.1365808,-0.16163057,0.17137195,0.14276415
-0.09412134,-0.108218044,0.12447591,0.14023261
-0.058287352,-0.0631403,0.08489765,0.1380961
-0.04769975,-0.049821526,0.07320382,0.13746482
-0.049614727,-0.052230507,0.07531886,0.137579
-0.03254929,-0.030762792,0.05647026,0.13656151
-0.018051133,-0.012524694,0.040457204,0.1356971
-0.084406435,-0.095997155,0.11374594,0.13965338
-0.098508626,-0.113737196,0.12932162,0.1404942
-0.029664725,-0.02713415,0.053284243,0.13638952
-0.044326782,-0.04557845,0.06947832,0.13726372
-0.07647622,-0.086021274,0.1049871,0.13918056
-0.10091552,-0.11676502,0.13198005,0.1406377
-0.046334952,-0.048104703,0.071696356,0.13738345
-0.09772369,-0.112749785,0.12845467,0.1404474
-0.08014816,-0.090640455,0.10904272,0.13939948
-0.045690805,-0.047294408,0.070984975,0.13734505
-0.004801184,0.004143268,0.025822744,0.1349071
-0.06709117,-0.0742152,0.094621345,0.138621
0.00990586,0.022644162,0.009579003,0.13403022
0.038075328,0.058080286,-0.021533877,0.13235068
-0.0442926,-0.045535445,0.06944062,0.13726169
-0.029163927,-0.026504189,0.05273111,0.13635966
-0.0482105,-0.050464034,0.073767856,0.13749528
-0.14413622,-0.17113495,0.17971675,0.14321463
-0.1107049,-0.12907964,0.14279227,0.14122136
0.008250445,0.020561725,0.01140736,0.13412891
-0.1163719,-0.1362085,0.14905141,0.14155924
-0.09518856,-0.10956061,0.1256546,0.14029624
-0.050480604,-0.053319752,0.076275185,0.13763063
-0.053456903,-0.057063848,0.07956253,0.13780808
-0.084003806,-0.095490634,0.11330117,0.13962936
0.008156359,0.02044335,0.011511281,0.13413453
-0.033059537,-0.031404734,0.057033822,0.13659194
-0.20906717,-0.2528158,0.25143242,0.147086
-0.088933825,-0.10169241,0.118746325,0.13992332
-0.044568658,-0.045882702,0.06974544,0.13727814
-0.014320314,-0.007831484,0.036336526,0.13547465
-0.07428262,-0.08326185,0.10256432,0.13904977
-0.03625503,-0.0354245,0.06056319,0.13678245
-0.10156584,-0.11758304,0.13269825,0.14067647
-9.821355e-05,0.010059416,0.020628348,0.13462669
-0.024244279,-0.020315379,0.047297433,0.13606635
-0.06394851,-0.070261866,0.09115033,0.13843362
-0.058703214,-0.06366351,0.085356966,0.13812089
-0.09052172,-0.10369003,0.12050022,0.14001799
-0.038482994,-0.03822717,0.06302397,0.1369153
-0.14397126,-0.17092746,0.17953463,0.1432048
-0.10519841,-0.122152746,0.13671045,0.14089306
-0.10068998,-0.116481334,0.13173096,0.14062425
-0.10310197,-0.11951548,0.13439496,0.14076805
-0.099873334,-0.11545396,0.13082893,0.14057556
-0.015366152,-0.009147078,0.037491634,0.13553701
-0.03634876,-0.0355424,0.060666695,0.13678804
-0.09002599,-0.103066385,0.119952664,0.13998844
-0.05573702,-0.059932083,0.082080886,0.13794403
-0.14548218,-0.17282823,0.18120347,0.14329489
-0.0167699,-0.010912985,0.03904207,0.1356207
-0.054208368,-0.058009118,0.080392465,0.13785289
-0.11533955,-0.13490993,0.14791124,0.1414977
-0.05452946,-0.05841306,0.08074711,0.13787204
-0.098475486,-0.1136955,0.129285,0.14049222
-0.044791996,-0.046163708,0.0699922,0.13729146
-0.10099369,-0.11686328,0.13206635,0.14064236
-0.05569303,-0.0598768,0.08203222,0.1379414
-0.14654678,-0.1741674,0.18237932,0.14335836
-0.09289825,-0.10667953,0.123125,0.14015968
-0.020213604,-0.015244991,0.04284562,0.13582602
-0.08506483,-0.09682542,0.11447312,0.13969263
-0.04475978,-0.046123177,0.069956586,0.13728954
-0.100700974,-0.11649513,0.13174309,0.14062491
-0.1413703,-0.16765556,0.17666192,0.14304972
-0.08813283,-0.10068479,0.11786164,0.13987556
-0.078403324,-0.088445485,0.10711552,0.13929546
-0.17099088,-0.20491716,0.20937748,0.14481577
-0.09943384,-0.114901155,0.1303436,0.14054936
-0.15620339,-0.18631515,0.19304489,0.14393412
-0.06675246,-0.07378909,0.09424727,0.1386008
