0,1,2,3
-0.28133965,0.023177817,-0.0013802648,0.09918958
-0.95037425,0.09927873,-0.0033043092,0.3606369
0.017424941,-0.03906312,0.018094195,0.031874835
-0.848951,0.08106953,0.0013713632,0.33268994
-0.5885323,0.06625897,-0.007494294,0.20484543
-1.0045866,0.10641201,-0.004085785,0.38011807
-0.20489168,0.015404344,-0.0016911076,0.06761289
-1.3980695,0.1460676,-0.0018009013,0.54274684
-0.749195,0.07715112,-0.002801503,0.28021115
-0.3617562,0.04211867,-0.0079910485,0.11339718
0.55094457,-0.072108015,0.0011824761,-0.22470391
0.096805334,-0.016452417,-0.0027872836,-0.054195404
-0.28741825,0.03251627,-0.007031009,0.08636385
-0.2222488,0.022498772,-0.0050865808,0.06540638
-0.3465165,0.03269644,-0.0030450998,0.12108117
-0.3697194,0.034175023,-0.0023155473,0.13214278
-0.12094426,0.007203713,-0.0025838045,0.03273201
0.10547173,-0.0074306577,-0.0091890935,-0.07528168
-0.19077456,0.024715036,-0.008943903,0.043114543
-0.8525287,0.090825275,-0.0047517885,0.31767923
-0.36076343,0.036091283,-0.004174182,0.12345153
0.3279258,-0.042675696,-0.002127909,-0.14467287
0.03349197,-0.0004747063,-0.008439625,-0.04516554
0.051664233,-0.0045022964,-0.007231583,-0.048680723
-0.2896366,0.035992816,-0.009335981,0.081790626
-0.33702648,0.03655027,-0.0060241763,0.1084615
-0.78792894,0.081434086,-0.0030923355,0.29586232
0.061737895,-0.009118035,-0.0046780496,-0.046821177
-0.031921387,0.008698955,-0.010023553,-0.02234286
0.21341908,-0.022411272,-0.007030265,-0.11281735
0.08064258,-0.008076236,-0.0068884157,-0.059607565
-0.9414116,0.100060835,-0.0042613875,0.35374755
-0.34451365,0.037583575,-0.0063694576,0.11130434
-1.3487934,0.14193417,-0.0027337205,0.5210369
0.0665431,-0.0018789172,-0.01015579,-0.061903358
-0.19672894,0.011070624,0.00063207094,0.0703159
0.2554437,-0.028927535,-0.005830893,-0.12612748
-1.089964,0.11494084,-0.003574849,0.41557676
-0.83651984,0.090327606,-0.0054817945,0.3089978
-0.18214977,0.01581864,-0.0031613372,0.05296749
-0.18173063,0.017815784,-0.0049737715,0.049762726
-0.11851299,0.017768279,-0.009602927,0.012681663
-0.550882,0.062301353,-0.0077144364,0.18969506
-0.63997376,0.06690875,-0.0042894743,0.23413312
-0.30144203,0.030886024,-0.0048080897,0.09732795
-0.13855684,0.011907369,-0.0044467538,0.034928977
0.04197073,-0.01521872,0.0008040061,-0.024533808
-0.789049,0.087745786,-0.0071842466,0.2854972
-0.9289564,0.09741674,-0.0036172746,0.35125822
-0.012244344,-0.0017629266,-0.0041897055,-0.016058445
-0.002141714,-0.0003106892,-0.005563641,-0.02491504
0.22219443,-0.029402643,-0.0031506587,-0.105653346
-0.9189626,0.097057804,-0.0040454157,0.34592837
-1.1821178,0.12249176,-0.0017328486,0.45651513
-0.33630168,0.040746555,-0.009095597,0.10098547
-0.3745048,0.039996058,-0.005787103,0.12475979
-0.23931515,0.026972726,-0.007018961,0.06789166
-1.2966512,0.14063166,-0.00550884,0.49242002
-1.412213,0.14539249,-9.788759e-05,0.5519946
0.38121116,-0.043656334,-0.005229181,-0.17449063
-0.69822586,0.068029344,-0.0008010948,0.2664957
0.01081562,0.0019306093,-0.008477053,-0.03589952
-0.22983229,0.02677995,-0.0073084338,0.062329113
-0.5578276,0.058060497,-0.004284313,0.20105487
-1.0638813,0.11157657,-0.0031461855,0.4059736
0.38375163,-0.052518547,0.00042503886,-0.16048306
-0.013376832,-0.0006121248,-0.0049047656,-0.017359555
-0.32676232,0.034712806,-0.0055142883,0.10557765
-0.45252,0.050103247,-0.006700983,0.15294808
0.14164388,-0.027393028,0.0014054365,-0.061748445
-0.6452645,0.06592515,-0.0032818858,0.2389993
-1.3023525,0.14114471,-0.0053950003,0.4948377
-0.20845544,0.02416128,-0.007169596,0.05435556
-0.5724274,0.05057369,0.0015690597,0.22291464
-0.19456267,0.014189392,-0.0015450157,0.06354314
0.26628983,-0.030790254,-0.005411139,-0.12923592
-0.09611559,0.011346489,-0.007039175,0.010767937
-0.55834067,0.05260177,-0.00082924217,0.21111244
-1.2083277,0.1273235,-0.0032037254,0.46372324
0.8315173,-0.17228855,0.04619916,-0.2140351
-0.5706297,0.06043397,-0.004865184,0.20438349
-0.43060136,0.040294558,-0.002147465,0.15755981
-0.055436254,0.0035687983,-0.004741185,0.0002617836
0.037932515,-0.0056345016,-0.0055535585,-0.03853506
-0.28011382,0.028109252,-0.0048878808,0.0900349
-0.8742088,0.09516434,-0.005998296,0.3228171
-0.77078617,0.08167109,-0.004595607,0.28546572
1.4154958,-0.26785606,0.06635989,-0.3904353
-0.7484666,0.072743624,-0.00022802968,0.2878121
-0.023848653,0.0022011101,-0.006238422,-0.015834987
-0.69752705,0.07339351,-0.0043752696,0.25668716
-0.23126042,0.015054092,0.0003107721,0.08392596
-0.08966982,0.0011643022,-0.0009012222,0.024901807
-1.0247864,0.10781278,-0.0032786923,0.38926536
-0.13785636,0.01212804,-0.004299946,0.033735454
-0.09450054,0.003510639,-0.0018560477,0.023366451
-0.58514893,0.06120634,-0.0045898007,0.2118969
-0.65204585,0.06515063,-0.0023087654,0.24438334
-0.72425497,0.07095535,-0.00091531407,0.27679956
-0.6739603,0.07359637,-0.006275195,0.24251103
