0,1,2,3
1.4392684,-0.0011660759,0.05404807,-0.10894488
0.0466578,-0.00071141997,-0.013032384,0.028215542
0.039983988,-0.00070924114,-0.0133538395,0.028872862
0.9832084,-0.0010171827,0.032080166,-0.06402682
-0.185714,-0.0006355559,-0.024225459,0.051102236
-0.11892104,-0.0006573623,-0.021008112,0.044523686
0.55769753,-0.0008782631,0.01158382,-0.0221176
0.87748456,-0.0009826662,0.026987575,-0.053613886
0.30470848,-0.0007956677,-0.000602372,0.0027997494
0.21196842,-0.0007653902,-0.0050695613,0.011933863
1.8164098,-0.0012892046,0.07221452,-0.1460902
0.29828,-0.00079356896,-0.000912033,0.0034328848
1.4490521,-0.0011692705,0.054519363,-0.109908566
0.59054875,-0.00088898826,0.013166234,-0.025353178
0.25333738,-0.0007788962,-0.0030768737,0.007859364
0.025419235,-0.00070448604,-0.014055416,0.030307397
-0.054405093,-0.00067842525,-0.01790046,0.038169414
1.0274892,-0.0010316395,0.034213148,-0.06838812
1.0602427,-0.0010423326,0.03579081,-0.0716141
0.6788485,-0.0009178161,0.01741951,-0.034049973
0.31908178,-0.0008003602,8.997321e-05,0.0013840646
0.3270867,-0.00080297375,0.0004755482,0.0005956739
0.13788176,-0.00074120256,-0.0086382255,0.019230768
0.23921275,-0.00077428494,-0.0037572235,0.009250477
0.43320227,-0.0008376181,0.0055870116,-0.009855807
0.36644697,-0.00081582397,0.002371505,-0.0032809973
0.19288087,-0.00075915863,-0.005988978,0.013813794
0.4704497,-0.00084977865,0.007381186,-0.013524413
0.7293308,-0.0009342974,0.019851185,-0.039021984
0.21486974,-0.00076633744,-0.0049298033,0.011648089
0.9852431,-0.0010178471,0.032178186,-0.06422721
0.5892718,-0.0008885713,0.013104722,-0.025227383
0.027846336,-0.0007052785,-0.013938494,0.030068338
0.38108325,-0.0008206024,0.003076516,-0.0047225803
0.42981791,-0.0008365132,0.005423993,-0.009522498
0.619611,-0.00089847634,0.014566116,-0.028215542
0.1695795,-0.00075155124,-0.007111378,0.016108826
0.45333505,-0.00084419094,0.0065567866,-0.011838734
0.2886417,-0.0007904223,-0.0013762861,0.004382178
0.09370613,-0.0007267803,-0.010766104,0.023581669
1.1883075,-0.0010841431,0.04195956,-0.0842274
1.0549123,-0.0010405924,0.035534076,-0.071089044
0.14434862,-0.0007433138,-0.008326732,0.018593848
0.5304644,-0.000869372,0.010272019,-0.019435331
0.53114843,-0.00086959533,0.0103049725,-0.019502714
0.45888114,-0.00084600167,0.0068239346,-0.012384981
1.0246241,-0.001030704,0.03407512,-0.06810592
0.42784286,-0.00083586836,0.0053288713,-0.009327978
0.42024636,-0.00083338824,0.0049629584,-0.008579776
0.44372153,-0.00084105245,0.0060937256,-0.0108918995
-0.16906679,-0.0006409908,-0.023423575,0.049462616
0.30133247,-0.00079456554,-0.0007649958,0.003132239
0.35916352,-0.0008134461,0.0020206645,-0.0025636554
0.8209772,-0.0009642179,0.0242657,-0.04804842
-0.18600011,-0.00063546246,-0.024239235,0.051130414
0.119820595,-0.00073530606,-0.009508207,0.021009624
0.9757526,-0.0010147486,0.031721048,-0.06329252
0.46642637,-0.00084846484,0.007187389,-0.013128117
1.4361482,-0.0011650576,0.053897776,-0.108637646
-0.19986999,-0.00063093426,-0.024907328,0.052496463
-0.21850991,-0.00062484876,-0.025805198,0.054332346
-0.03170705,-0.0006858357,-0.01680711,0.035933822
-0.08036053,-0.00066995143,-0.019150704,0.040725812
0.89773893,-0.0009892789,0.027963199,-0.055608764
1.0865097,-0.0010509082,0.037056066,-0.07420109
-0.032610774,-0.0006855406,-0.01685065,0.036022857
-0.23349667,-0.00061995594,-0.026527084,0.05580841
1.6797276,-0.0012445807,0.0656307,-0.13262813
0.65954685,-0.0009115146,0.016489781,-0.032148913
0.1455841,-0.00074371725,-0.008267216,0.01847215
1.0888112,-0.0010516597,0.037166946,-0.07442783
1.4693849,-0.0011759084,0.055498727,-0.11191107
0.57412004,-0.00088362454,0.012374848,-0.023735031
-0.09715223,-0.0006644693,-0.019959532,0.042379633
0.01678443,-0.00070166704,-0.014471337,0.031157836
-0.20358396,-0.0006297217,-0.025086224,0.05286227
-0.3470558,-0.00058288145,-0.031997092,0.06699303
1.5391378,-0.0011986813,0.05885864,-0.118781134
-0.36457288,-0.0005771624,-0.032840878,0.06871833
-0.15516067,-0.00064553076,-0.022753738,0.04809299
0.6900742,-0.00092148094,0.017960228,-0.03515555
0.10438585,-0.00073026697,-0.0102516785,0.022529826
-0.31679106,-0.00059276214,-0.030539274,0.064012215
0.2131083,-0.0007657624,-0.005014658,0.011821568
0.89427924,-0.0009881493,0.027796574,-0.055268034
0.34052753,-0.0008073618,0.0011229888,-0.00072816014
0.022261858,-0.00070345536,-0.01420749,0.030618325
-0.10644674,-0.0006614349,-0.020407237,0.04329504
1.6435814,-0.0012327798,0.063889585,-0.12906806
1.1507144,-0.0010718697,0.040148742,-0.08052479
0.64866257,-0.000907961,0.015965484,-0.031076863
0.40087986,-0.00082706555,0.0040300786,-0.0066723526
0.47641993,-0.00085172773,0.0076687783,-0.014112428
1.0610135,-0.0010425843,0.035827942,-0.07168998
0.3234403,-0.0008017834,0.00029992312,0.0009547919
0.5178745,-0.00086526165,0.009665586,-0.018195331
0.78602195,-0.00095280586,0.022581927,-0.044605598
0.4632573,-0.0008474303,0.007034734,-0.012816012
0.66598535,-0.0009136165,0.01679992,-0.032783017
-0.35674977,-0.0005797165,-0.032464035,0.06794782
