0,1,2,3
-0.019867303,-0.014431819,-0.015412897,-0.044826746
-0.018309867,-0.009483576,-0.008830026,0.07951784
-0.025043437,0.0026298463,-0.008112229,0.08017135
-0.042990856,0.10326843,0.053323604,1.1799179
-0.042587794,0.080599055,0.034171008,0.8273665
-0.023624165,0.00820303,-0.0011868328,0.21057618
-0.01932454,-0.015019044,-0.0151318535,-0.038627744
-0.018023422,-0.0052924454,-0.004762061,0.1550945
-0.016792888,-0.015696049,-0.012025237,0.023412228
-0.038609944,0.09421812,0.051838405,1.1607095
-0.025510846,0.015215591,0.0021653846,0.2688867
-0.027163932,0.017837003,0.0020347014,0.26338613
-0.038922653,0.099914804,0.05634267,1.2432152
-0.046608336,0.10783793,0.05202142,1.1491333
-0.050929956,0.12320639,0.059095107,1.2715429
-0.02798905,0.037588865,0.018030472,0.5569147
-0.008855185,-0.020470843,-0.004594378,0.17532623
-0.02856378,0.037340567,0.016975157,0.536373
-0.023836473,0.017695159,0.0067691877,0.35694277
-0.02155965,0.009393096,0.002863668,0.2891544
-0.024714505,0.019263193,0.0068527684,0.35684288
-0.007319687,-0.05686809,-0.034048267,-0.36513436
-0.035605446,0.061489627,0.027724124,0.7214943
-0.020703932,-0.0013308376,-0.005225681,0.14153111
-0.03407985,0.060645416,0.029216252,0.7518717
-0.0246196,0.005394742,-0.0050856546,0.13679445
-0.032606326,0.06642707,0.036402397,0.88718736
-0.044497848,0.11575343,0.061995707,1.3370737
-0.024511984,0.009390742,-0.001448743,0.20408475
-0.013782924,-0.015296236,-0.0072825775,0.11652601
-0.025331764,0.00076292455,-0.010158934,0.04187715
-0.029267492,0.03166823,0.011008106,0.42498505
-0.020238413,-0.030675277,-0.030099936,-0.31644976
-0.020881621,0.012685955,0.006721072,0.36157882
-0.05905226,0.15562837,0.07547072,1.558437
-0.014333008,-0.04679008,-0.035511337,-0.40523386
-0.024682136,0.031162575,0.017262332,0.54892695
-0.018190997,-0.020617962,-0.01835259,-0.0959214
-0.05502013,0.14325972,0.070586525,1.4758774
-0.028252436,0.04472448,0.023859836,0.66395605
-0.035487264,0.06682418,0.032542117,0.8105918
-0.015989268,-0.019373462,-0.014054343,-0.012516379
-0.041363455,0.09952025,0.0524356,1.1665784
-0.038128473,0.078577474,0.03892108,0.9233264
-0.021119228,-0.0021242946,-0.006522976,0.11682379
-0.019172555,-0.015033349,-0.014922403,-0.034479856
-0.04696119,0.09958808,0.04432208,1.006446
-0.012436686,-0.030953273,-0.018951654,-0.09621513
-0.044834852,0.108280286,0.054995827,1.2073182
-0.048233733,0.11367865,0.054734655,1.1961459
-0.033673756,0.046962187,0.017893441,0.54376066
-0.045765676,0.088717654,0.036601268,0.8662561
-0.010994902,-0.043638155,-0.027893014,-0.2584597
-0.03933297,0.07644318,0.035303913,0.8543495
-0.015365733,0.0089059025,0.01148238,0.4597212
-0.010581011,-0.04235129,-0.0261681,-0.22586668
-0.03582646,0.053752348,0.020663582,0.59083664
-0.029572451,0.04204373,0.019598164,0.58287394
-0.010100028,-0.029156938,-0.013975896,-5.9962273e-05
-0.030386051,0.05057545,0.025839977,0.6964947
-0.02639831,0.033025026,0.01637856,0.52941644
-0.023394147,0.0132615715,0.0035540834,0.29846108
-0.027105374,0.018633202,0.0028135255,0.27786243
-0.036919534,0.08636223,0.047465228,1.0831994
-0.024042616,0.00710395,-0.0027548745,0.18086827
-0.039990164,0.08581279,0.042503707,0.9859346
-0.012640124,-0.039688677,-0.026855692,-0.24240005
-0.02186544,0.015230194,0.0075002834,0.37411368
-0.03799051,0.058732674,0.021841116,0.608513
-0.03061817,0.05546163,0.029756062,0.7683004
-0.020869372,-0.011226922,-0.014085002,-0.022204638
-0.03026803,0.032198846,0.01000943,0.4046923
-0.015746968,-0.0040255785,-0.00033526123,0.24101007
-0.008080417,-0.05353923,-0.032260038,-0.33356917
-0.038353004,0.065002844,0.026772134,0.69879687
-0.02217259,0.0037382096,-0.002955623,0.18066084
-0.028997352,0.019297585,0.00062984973,0.23404372
-0.026510162,0.012332246,-0.0018044785,0.1937877
-0.031638935,0.046847716,0.020764582,0.6005279
-0.023946417,0.04663579,0.03181093,0.8186778
-0.007505726,-0.025749654,-0.007221125,0.1293937
-0.04039175,0.090939626,0.046382003,1.0567259
-0.01907407,-0.004680425,-0.0057630315,0.13466561
-0.022619935,0.005234048,-0.0023061559,0.19180524
-0.010303924,-0.034862325,-0.019241981,-0.09758365
-0.039259635,0.08254649,0.04072591,0.9545044
-0.022434803,0.007036522,-0.00046622753,0.22609222
-0.014923258,-0.01472187,-0.008447267,0.092909336
-0.016988529,-0.033420876,-0.027746096,-0.26695383
-0.047572426,0.12841932,0.06853663,1.4519855
-0.040184394,0.09904067,0.053739347,1.1928335
-0.054480597,0.13093828,0.060644425,1.293485
-0.012560999,-0.017613962,-0.0075169355,0.11448705
-0.058011003,0.14449237,0.067293294,1.4095365
-0.019112842,-0.014856592,-0.014681317,-0.029920936
-0.028294748,0.017193034,-0.00017706305,0.22047222
-0.007857978,-0.03673716,-0.0173036,-0.057254434
-0.02949501,0.033568844,0.012331061,0.448964
-0.012151701,-0.04786679,-0.03326431,-0.35970557
-0.03957334,0.0782067,0.036488675,0.87575567
