0,1,2,3
-0.026447378,0.07483324,0.015537951,-0.021694422
-0.08577014,0.11083665,0.016809674,-0.9157649
-0.04898662,0.087199084,0.014519187,-0.34583366
-0.01744201,0.070131525,0.016616238,0.090418816
-0.0112430975,0.06536541,0.014812093,0.21488035
-0.076316245,0.102286875,0.014498199,-0.78048575
-0.09458239,0.11417436,0.014872527,-1.0310978
-0.016266324,0.06937063,0.016512202,0.10960209
-0.0013446659,0.0573479,0.014973409,0.29008996
-0.029679812,0.07692216,0.01581892,-0.07434213
-0.07738163,0.10175506,0.013205305,-0.78375065
-0.025042213,0.0748294,0.016921103,-0.026761651
-0.06525042,0.09703545,0.014126347,-0.56484544
-0.013725176,0.06648083,0.014847403,0.16639745
-0.0073972717,0.064720504,0.017541587,0.22062361
-0.104972266,0.12067066,0.014769282,-1.1700412
-0.02863501,0.07697969,0.016947843,-0.07997596
-0.11999654,0.13104725,0.017397394,-1.4431103
-0.04178185,0.084040806,0.015701814,-0.24974334
-0.010096721,0.06552499,0.016211366,0.20571649
-0.060773708,0.09420792,0.015364004,-0.54949343
-0.008084498,0.06422001,0.016028823,0.2386322
-0.03331835,0.077284865,0.014345463,-0.12777734
-0.03020721,0.076414004,0.014451438,-0.056686044
-0.12789351,0.13454711,0.016343769,-1.5561658
-0.028481238,0.075887054,0.015280975,-0.046765685
-0.0763038,0.104675315,0.015913961,-0.7602304
-0.003022693,0.05740101,0.013785282,0.2806319
-0.043831937,0.0832264,0.013534726,-0.261495
-0.0891758,0.113033906,0.017099634,-0.9711219
-0.0043424442,0.06205055,0.016723104,0.26973748
-0.07498681,0.10406655,0.01620291,-0.7462717
-0.054430462,0.090418495,0.014273329,-0.417148
-0.014875837,0.06712717,0.015572546,0.121863484
-0.09335635,0.11495353,0.016392296,-1.0234939
0.0013356283,0.05841241,0.01643167,0.35576117
-0.02285292,0.07105332,0.0142708495,0.028070569
-0.030138351,0.077495635,0.016320117,-0.09037769
-0.11691352,0.12933029,0.017091475,-1.3832439
-0.04621025,0.08525146,0.014516059,-0.313933
-0.07330438,0.10214739,0.014671827,-0.69315183
-0.014762826,0.06715551,0.015366052,0.13394225
-0.10058173,0.118406676,0.015091676,-1.1070896
-0.06961594,0.099718325,0.014625243,-0.6444677
-0.049153097,0.08485869,0.01310108,-0.36956632
-0.079823904,0.103555225,0.01338292,-0.8156029
-0.047193177,0.083810315,0.013110638,-0.33768165
-0.058915548,0.09302501,0.013714601,-0.46424615
-0.062901326,0.09391458,0.013655101,-0.56489694
-0.05382652,0.08771623,0.013763479,-0.4599377
-0.118118726,0.12813808,0.014568268,-1.3658446
-0.112598024,0.12610826,0.017079338,-1.3392326
-0.011256717,0.065546304,0.016254973,0.16706657
-0.021485366,0.06755052,0.01225097,0.041332603
-0.093959115,0.112661,0.014023627,-1.0251845
-0.061229788,0.09498915,0.015771225,-0.55577624
-0.0925136,0.114951566,0.017910466,-1.0517203
-0.017366149,0.064946964,0.012219246,0.09823668
-0.025023594,0.07250094,0.014439179,-0.005194068
-0.049523763,0.08654945,0.014606509,-0.38597286
-0.02102653,0.0714813,0.015318576,0.061920762
-0.02298446,0.07203307,0.014701247,0.037441134
-0.07128955,0.10276459,0.017691705,-0.71966827
-0.051568694,0.08995458,0.015868455,-0.39644182
-0.110829644,0.123683676,0.01486248,-1.2733907
-0.011083655,0.06559534,0.015735377,0.19317448
0.11062303,-0.09842284,-0.028673325,0.852273
-0.008383952,0.06410588,0.015542694,0.24326563
-0.05197086,0.087388575,0.012580447,-0.3661784
-0.056179635,0.09226651,0.015415828,-0.46035087
-0.063527904,0.095438235,0.01413556,-0.5571269
-0.098965,0.11549458,0.014464449,-1.1189708
-0.096214466,0.115341365,0.014858503,-1.0486072
-0.07392039,0.10306336,0.01595034,-0.73247325
-0.09977002,0.11908311,0.016693331,-1.1190275
-0.038784258,0.08146552,0.014378993,-0.18119371
-0.08350482,0.108970314,0.016163962,-0.8745183
-0.06723929,0.09582234,0.013042437,-0.6262051
-0.026487894,0.07524395,0.016181612,-0.034241915
-0.09466819,0.115053445,0.015581104,-1.0334412
-0.058045678,0.09062202,0.014463727,-0.5354847
-0.05551877,0.09048464,0.013920048,-0.43760097
-0.103770874,0.11955151,0.015895389,-1.205784
-0.07109026,0.10053425,0.014404722,-0.6598271
-0.065249,0.09696109,0.014289326,-0.5729939
-0.08191044,0.10791612,0.01632347,-0.8601743
-0.08066524,0.10734063,0.016307883,-0.83640563
-0.04694923,0.086462215,0.015439678,-0.33541858
-0.07579879,0.104196995,0.015856352,-0.7560617
-0.08486133,0.10809154,0.014171759,-0.8720645
-0.014714234,0.068093285,0.015920674,0.14336145
-0.022770964,0.0704641,0.013631791,0.036441445
-0.076925464,0.10270098,0.013825854,-0.7632555
0.005405657,0.05316153,0.014114173,0.41528594
-0.06951054,0.09850269,0.013581933,-0.6393367
-0.024309315,0.07373083,0.015817063,0.004494548
-0.04356835,0.08380833,0.013548181,-0.23596299
-0.06169433,0.09604926,0.016271938,-0.55738866
0.085186556,-0.07194108,-0.02373511,0.6395055
-0.028531604,0.07605309,0.015507601,-0.05171287
