0,1,2,3
-0.09291923,-0.012805631,0.013958871,0.14907706
0.28082925,-0.010350022,0.081195354,-0.6830236
0.05732578,-0.0130503345,0.029825598,-0.20370388
0.17313272,-0.009125522,0.082733855,-0.402295
0.39161628,-0.009727543,0.10116348,-0.9276589
0.29607016,-0.010167339,0.08680533,-0.7080833
-0.10302168,-0.01365201,0.004201472,0.1568476
0.43637854,-0.0090109315,0.1152367,-1.0131394
0.06770265,-0.012158182,0.039557487,-0.21313989
0.23377687,-0.008897176,0.09229636,-0.53913534
0.2468229,-0.006270051,0.11979753,-0.52279794
0.07387382,-0.01181172,0.043753907,-0.22120607
0.14192462,-0.0129608,0.038561642,-0.40711582
0.29931015,-0.006735741,0.121644855,-0.6525854
0.14516854,-0.009876061,0.069268376,-0.36034667
0.60034114,-0.0039506443,0.18508238,-1.3037125
0.061553895,-0.012097491,0.039509967,-0.19743586
-0.14737707,-0.01402297,-0.004612297,0.25400865
0.18703526,-0.010312836,0.07235792,-0.45687878
-0.08580816,-0.010888055,0.034082472,0.16783369
0.5242601,-0.0066424925,0.1493178,-1.1748496
0.04920858,-0.009596459,0.063150406,-0.1227442
0.2730822,-0.008828219,0.09732729,-0.6306242
0.11261982,-0.010815123,0.05857347,-0.2923969
-0.07498497,-0.011260211,0.031688422,0.13598812
0.5223871,-0.007861879,0.13669571,-1.1934527
0.33019096,-0.006348666,0.12897831,-0.7182106
0.1270507,-0.010426494,0.063657,-0.32079613
0.084863484,-0.00872463,0.07609758,-0.18993747
-0.043800652,-0.013404936,0.013278931,0.02184844
0.18995911,-0.008782471,0.0878941,-0.43621075
0.07400328,-0.011743909,0.044710994,-0.21932065
0.5710657,-0.005955358,0.16175306,-1.2713472
-0.105107605,-0.013459496,0.005999103,0.1656493
0.56115717,-0.005725638,0.16276893,-1.2444538
0.16748297,-0.008556708,0.08770335,-0.37893808
0.04016614,-0.012591585,0.03231746,-0.15557504
0.37194425,-0.0062693832,0.13477892,-0.8138596
0.25752527,-0.008381051,0.100278765,-0.5850514
0.0072872043,-0.0099650435,0.05444731,-0.031939387
-0.11716682,-0.012562284,0.013320118,0.20930624
0.25254208,-0.010661316,0.07665701,-0.61582243
0.45528156,-0.0074062934,0.13327575,-1.0288395
0.59740883,-0.0043100286,0.18121204,-1.303172
-0.07062119,-0.0115859,0.02897884,0.119990945
-0.12501109,-0.011903506,0.019092008,0.24000478
0.123046935,-0.012634754,0.041858256,-0.34897792
0.12060851,-0.009899797,0.06643315,-0.30241275
0.19377321,-0.008565953,0.09050314,-0.44118297
-0.01855874,-0.009435233,0.05660002,0.037655234
0.19795984,-0.009372618,0.082934275,-0.4656366
-0.051670074,-0.013811683,0.009153664,0.035930276
0.05452174,-0.011620546,0.04368788,-0.17148209
0.10076612,-0.015835457,0.0068161786,-0.35681117
0.3846721,-0.008844597,0.110450745,-0.89076245
0.0022477508,-0.012584384,0.027726218,-0.06768429
0.5784177,-0.0071066115,0.14942715,-1.3155409
0.2228058,-0.009512293,0.08448854,-0.5260638
0.5310014,-0.0034788772,0.181436,-1.1340431
-0.019545615,-0.010958492,0.041353494,0.012563705
0.17936212,-0.009524166,0.079524174,-0.42393982
0.39656657,-0.00952032,0.105541945,-0.929217
0.37254792,-0.010016248,0.09591931,-0.88883173
0.11170465,-0.01208211,0.04556176,-0.31419814
-0.09392911,-0.012902745,0.013097316,0.15048754
0.143305,-0.010654364,0.06151113,-0.3692993
-0.06208676,-0.011478307,0.031073958,0.10209
-0.088581264,-0.010855589,0.034071356,0.17486227
0.06606734,-0.013224518,0.026294425,-0.23744178
0.07125366,-0.0146129485,0.0154259205,-0.26617396
0.12328309,-0.014123181,0.024276704,-0.3864864
0.2142269,-0.011284984,0.06623089,-0.5366267
0.3729623,-0.008050351,0.116839826,-0.84959376
0.15681398,-0.009759362,0.07420543,-0.37673938
0.1417293,-0.010756294,0.062319994,-0.3602172
-0.011681974,-0.0136113465,0.015507847,-0.055012703
0.26831204,-0.008309335,0.10198814,-0.6099154
0.33267194,-0.014201887,0.051509947,-0.8643502
-0.035371482,-0.011538295,0.033328533,0.037611365
0.13254315,-0.015802575,0.008297071,-0.43969762
0.06667262,-0.012491238,0.036502436,-0.21537578
-0.038080454,-0.011640522,0.031987444,0.042069674
0.011233687,-0.01419541,0.012411684,-0.11896074
0.7611994,-0.0016312134,0.22756657,-1.6355096
0.06991619,-0.010513857,0.0565304,-0.18736494
0.4084124,-0.010166691,0.098252475,-0.9766463
0.39081866,-0.0062873987,0.13710478,-0.8572043
0.13451582,-0.010404915,0.065193206,-0.33622897
-0.10941005,-0.012206382,0.017856121,0.1979233
0.35136467,-0.005207304,0.14308563,-0.74608934
0.122047484,-0.008679179,0.0810217,-0.2755413
0.56457275,-0.0057336446,0.16315073,-1.2523552
0.19907933,-0.008742252,0.089661285,-0.45570838
-0.097436845,-0.013481917,0.0037983805,0.13695562
0.01936853,-0.012240196,0.032821238,-0.10266769
0.15761894,-0.00788798,0.093158066,-0.3439902
0.5874298,-0.0063643884,0.15980831,-1.3161956
0.62598175,-0.004660843,0.18142173,-1.3749613
0.13260674,-0.009347836,0.07538059,-0.31307995
-0.15377408,-0.01284362,0.0063514113,0.29015362
