0,1,2,3
0.18636441,-0.01865394,-0.0048955083,-0.02477774
0.19513965,-0.018435568,-0.006461069,-0.025889546
-0.59541106,0.0026745424,0.046625152,0.103257895
0.43414533,-0.02468796,-0.022790447,-0.064842165
0.43690538,-0.02548923,-0.021406688,-0.0658102
0.19231391,-0.018816262,-0.0052876025,-0.025752127
0.040817738,-0.01468312,0.0046963245,-0.0009407997
0.35876286,-0.02335734,-0.016256928,-0.05301237
-0.66703486,0.0046285987,0.051345333,0.11498812
0.06659794,-0.01484536,0.0018303841,-0.0047783554
-0.70331025,0.0056182593,0.05373591,0.12092912
-0.69805384,0.005474858,0.05338952,0.12006828
0.21956778,-0.0195598,-0.0070836693,-0.030215621
0.014731407,-0.013584539,0.005581081,0.0036064982
0.70406353,-0.031840645,-0.04103422,-0.108897984
-1.1860642,0.019366406,0.08430472,0.20040283
-0.9845388,0.013290763,0.072269514,0.16698751
0.19101357,-0.018362887,-0.006103143,-0.02524212
-0.22021341,-0.007561639,0.02189885,0.041809767
0.18073893,-0.01850047,-0.0045247674,-0.023856431
-1.1091413,0.01669018,0.08048105,0.18739429
0.24300528,-0.019473258,-0.010193899,-0.033538133
-0.63842845,0.004316747,0.04844944,0.110636085
-0.9736278,0.012993082,0.0715504,0.16520038
-0.68606687,0.005147822,0.052599564,0.118105054
0.20401454,-0.019135475,-0.006058678,-0.027668387
0.3848933,-0.024070233,-0.017978981,-0.057291895
-0.733201,0.0064337477,0.0557058,0.12582454
-1.284378,0.021817103,0.0912831,0.2163398
0.44025266,-0.025580555,-0.021627285,-0.06635842
-0.043726683,-0.012376573,0.010267988,0.012905508
-0.58572483,0.0024102777,0.045986786,0.10167152
-1.0335634,0.014628261,0.07550031,0.17501661
-1.207284,0.01936771,0.08694884,0.20346764
-0.6460984,0.0044912472,0.049029887,0.11186758
-1.0957413,0.016931854,0.07828833,0.18563125
-1.3812792,0.024468921,0.09765157,0.23221555
-1.0823848,0.01618357,0.078236,0.18317106
-1.1237416,0.017088495,0.081443235,0.18978545
-0.92381406,0.011634074,0.0682676,0.1570423
-0.9858515,0.013326578,0.072356,0.16720238
-0.7853954,0.00785771,0.05914551,0.13437256
-0.29285812,-0.0055797473,0.026686281,0.053707123
-0.7606232,0.0075644776,0.056687772,0.13058743
-0.27276492,-0.006127931,0.025362074,0.05041632
-0.92420006,0.011644594,0.06829305,0.15710542
-0.7380967,0.0065672994,0.05602841,0.12662628
-0.3723662,-0.0028695017,0.030759051,0.06711319
-0.9742818,0.013284512,0.07100351,0.16550204
-0.36479235,-0.0033333153,0.030814603,0.06569001
-0.399966,-0.002657622,0.0337449,0.07124877
-1.237642,0.020195954,0.08894953,0.20843962
-0.35809183,-0.0034763217,0.030287206,0.06462088
-0.4708817,-0.0007228926,0.038418382,0.082863
-0.7032573,0.005872719,0.05318053,0.12110227
-0.38508058,-0.0030637085,0.032763943,0.06881094
-0.49759173,0.00039952248,0.039329544,0.08751729
-0.57270956,0.002055183,0.045129046,0.099539876
-0.9759731,0.013403147,0.070958585,0.16583058
-0.58215594,0.0023129135,0.045751616,0.101087004
-0.28879523,-0.004853539,0.024613336,0.0536367
-1.2629554,0.02088654,0.09061773,0.21258524
-0.32215142,-0.0047805607,0.028616771,0.05850467
0.3342595,-0.022688836,-0.0146421045,-0.04899934
0.044653416,-0.0147877745,0.004443541,-0.0015690029
-0.65920806,0.0044150576,0.0508295,0.11370626
-0.1525402,-0.009407915,0.017439008,0.030726492
-0.016346931,-0.013123557,0.008463591,0.008421391
-1.0743327,0.015740536,0.07818708,0.18169352
0.22738457,-0.019773059,-0.0075988322,-0.03149584
0.38160157,-0.023468606,-0.018865839,-0.056389004
-1.4318624,0.02549468,0.10174903,0.240248
0.64731884,-0.031229757,-0.03527338,-0.10027078
-0.46582985,-0.0008607134,0.038085476,0.08203563
-0.93411756,0.012308873,0.06809753,0.15900955
-0.3735211,-0.0026149824,0.030354217,0.067460835
0.19793224,-0.018969543,-0.0056578666,-0.026672274
0.6337764,-0.03086029,-0.034380905,-0.09805286
-0.20751905,-0.007907979,0.021062255,0.039730698
0.26261878,-0.020734333,-0.00992085,-0.037266374
-0.87612176,0.010332905,0.06512454,0.14923134
-0.8662441,0.010063425,0.064473614,0.14761367
0.0861187,-0.015919033,0.0017108768,-0.008359969
-0.28359032,-0.005219035,0.024752274,0.052625388
-0.33451247,-0.004443325,0.029431343,0.060529023
-0.7520697,0.0069485083,0.056949273,0.12891465
0.4058752,-0.024642661,-0.019361734,-0.060728222
-0.759213,0.007378228,0.056913555,0.1302515
-1.1084518,0.016671367,0.08043562,0.18728134
-0.19918823,-0.007685028,0.019542247,0.038686335
-1.234827,0.02047339,0.08800003,0.20823017
-0.8797579,0.010432109,0.06536418,0.1498268
-0.97801185,0.013112687,0.07183935,0.1659185
-0.5532851,0.0015252456,0.04384896,0.09635869
0.0022530556,-0.013630997,0.007237807,0.0053752065
-0.8513982,0.009658396,0.06349523,0.14518222
-0.7076528,0.0057367235,0.054022133,0.121640325
0.3299172,-0.022570372,-0.014355943,-0.048288167
-0.90796995,0.011564769,0.06644058,0.15470526
-0.025334597,-0.012878351,0.009055898,0.009893328
