0,1,2,3
-0.07002722,0.037718713,0.15811348,0.7516731
-0.07958382,0.06537861,0.22400075,0.95646966
-0.053273097,0.019670978,0.10319531,0.57211673
-0.057380095,-0.01270175,0.035651922,0.37199605
-0.017793566,-0.014992505,-0.008559525,0.20386851
0.01591909,-0.05455193,-0.12622422,-0.1789447
-0.07678282,0.021551728,0.12852609,0.66815674
-0.024855554,-0.025425777,-0.022058487,0.1706841
-0.037620664,-0.014972925,0.0129669905,0.28736675
-0.027467772,-0.008788049,0.017778099,0.29317558
-0.007812798,-0.02149716,-0.033363104,0.12042582
-0.11026858,0.040632844,0.20159411,0.91671216
0.004030466,-0.014760703,-0.030388713,0.11879432
-0.08737908,0.070186496,0.24769384,1.0373727
0.10212456,0.15267074,0.18815833,0.6681379
-0.09898351,0.051725775,0.21286267,0.9400698
-0.00059866905,-0.004147604,-0.00684011,0.19177961
0.011955768,-0.025501326,-0.0634079,0.011369586
-0.09978722,0.052274197,0.21728003,0.95495
-0.0067424923,-0.049399167,-0.09375441,-0.061815858
0.0073771477,-0.039993078,-0.08372027,-0.042204022
-0.0979604,0.07688981,0.2671824,1.1027809
-0.06621651,0.063099414,0.21004337,0.9046136
-0.11358006,0.024955124,0.1699186,0.82413876
0.024439663,-0.006656125,-0.035869956,0.082891345
0.048976973,-0.039159685,-0.13663146,-0.24448097
0.00288634,-0.05173403,-0.10824406,-0.11390138
-0.038243055,0.038448542,0.13138175,0.6444124
0.00075683,-0.04516293,-0.08958882,-0.054826736
-0.0028668642,0.019569471,0.048716962,0.36173594
0.02466181,-0.050883085,-0.13034087,-0.20046079
-0.00014455616,-0.00027360022,0.010103464,0.24634826
-0.0071780235,-0.02057688,-0.03265363,0.121456146
-0.08126567,-0.014997199,0.051924527,0.4410087
0.037222676,-0.04341297,-0.12768084,-0.20440912
0.006508887,-0.031332254,-0.06692147,0.0075912476
-0.16723691,0.082416594,0.344548,1.3953348
-0.025636464,-0.024758011,-0.021243155,0.17321765
-0.004564449,-0.057310387,-0.11210394,-0.11845398
-0.042676747,0.010882556,0.07118052,0.4654652
-0.08718577,0.052488208,0.20502508,0.9068819
0.003199324,-0.04496503,-0.09122139,-0.061472535
0.012696177,-0.021834403,-0.05761558,0.027678609
-0.0346905,-0.016304508,0.0042939186,0.2572056
-0.009656727,-0.033319116,-0.053438187,0.06343198
-0.064383894,0.04053518,0.1561898,0.7396258
-0.124262735,0.077208966,0.29761183,1.2193445
0.00095435977,-0.08005959,-0.16849,-0.2934655
0.037179686,-0.04722573,-0.1368818,-0.23250139
-0.01647219,-0.02665332,-0.03843808,0.111694574
-0.11616804,0.075598896,0.28547877,1.1753014
-0.083260074,0.059711248,0.21298426,0.92567503
-0.041789755,-0.0005942285,0.048239768,0.39697397
-0.020077199,0.02562891,0.08162725,0.47706568
-0.031174585,0.044018716,0.130323,0.63219416
0.02160646,-0.062110677,-0.15069592,-0.25871193
-0.008616015,-0.015713975,-0.014508545,0.18001437
-0.073437065,0.035769463,0.15704107,0.7512113
-0.11167623,0.09260622,0.31510288,1.2591487
-0.04723932,0.033584923,0.12606174,0.6348387
-0.047701374,0.0088635385,0.07381207,0.478454
-0.10494803,0.08220571,0.28787166,1.1721302
-0.06301753,0.05989617,0.19558465,0.85670817
0.028006896,-0.03602916,-0.102681816,-0.12113154
-0.007807821,-0.0017723739,0.010318577,0.252169
-0.046819955,0.000106960535,0.05530399,0.42291033
0.002681896,-0.06928916,-0.14581639,-0.22660482
-0.017804623,-0.03549412,-0.051077247,0.07727063
-0.0047163814,-0.013461798,-0.02329421,0.14580572
-0.066035375,0.01651764,0.10930717,0.6020137
-0.039708734,0.04034528,0.1342352,0.65302217
-0.118571386,0.105968624,0.34959316,1.3684186
0.02377133,-0.032628357,-0.08758795,-0.07028079
-0.047108024,0.048241943,0.15710998,0.72772324
-0.03294176,0.03751862,0.11800009,0.59689224
-0.024729878,0.0067985505,0.049475133,0.38638437
-0.07922058,0.05071494,0.19094789,0.8565711
-0.037308007,0.014031634,0.06956816,0.45439208
-0.06799628,0.045975745,0.17552471,0.8030969
0.03188874,-0.05326417,-0.14366359,-0.2479167
-0.06168692,0.015229374,0.10126501,0.57357967
-0.01516971,-0.012438312,-0.010105908,0.19512272
-0.114883736,0.058594257,0.2480601,1.0621265
0.008937344,-0.04606095,-0.098819494,-0.08918035
-0.057705507,0.009552196,0.08635306,0.5258256
-0.0460324,0.003229335,0.058517218,0.43066657
-0.112427965,0.076630384,0.28248048,1.1623565
-0.026574403,-0.01633811,-0.0035289526,0.22668612
-0.025110379,-0.02390255,-0.019780517,0.17721212
0.012751862,-0.059780166,-0.13499719,-0.20305777
0.015729755,0.0034104288,-0.0028380752,0.19077456
0.028467312,-0.07275857,-0.178074,-0.34625804
-0.07608861,0.02390875,0.13069314,0.67292297
-0.0034087151,0.00025498867,0.0051077604,0.23012626
-0.009879947,0.009583697,0.03791815,0.33721077
-0.053322256,0.031994253,0.12721252,0.6432973
0.032368287,-0.01439099,-0.060213983,0.002810955
-0.0035188794,0.002291441,0.0125694275,0.25384104
0.022301868,0.009229377,-0.0020560026,0.18519628
0.010045156,-0.0305987,-0.06837702,0.00019943714
