z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.4829345219042737,0.5,0.5
0.5305867556052941,0.43053620102521245,0.489625751637936,0.8,0.8
0.19152078694749486,-0.2883233794396503,0.14707675940843115,0.3333333333333333,0.3333333333333333
0.06790035819129137,-0.06813012234790393,0.4517412797282727,0.5,0.5
0.7869854599999133,0.06965636497411037,0.7422931871274278,0.5,0.5
0.6563335217758555,0.02996621495382788,0.9523470500996148,0.7142857142857143,0.7142857142857143
0.6375208960436358,0.14098440071207508,0.6009390246191234,0.6666666666666666,0.6666666666666666
0.575602893753034,0.2877869636749117,0.8017114750185387,1.0,1.0
0.03906291618886648,-0.22820617378794902,-0.11829043778585556,0.0,0.0
0.35781360448354893,0.10575618424617383,0.23667392267160275,0.2857142857142857,0.2857142857142857
0.9456831868184076,0.1636491614883262,0.8325107685886792,0.0,0.0
0.060044680315385346,-0.22695296063590947,0.08960838177420985,0.0,0.0
0.864042103546211,0.015170930779940861,0.15606981474925602,0.5,0.5
0.8772905261480303,0.16521337226433094,0.3512266502595124,0.0,0.0
0.05119366562045369,-0.1208088343058281,0.5387598384435914,1.0,1.0
0.6524186154656548,0.053341409698594563,-0.12199188599294714,0.0,0.0
0.5517513686348753,0.48369920039586767,1.100423491376977,0.6666666666666666,0.6666666666666666
0.597513253239051,0.18657739680027174,0.4878958170443675,0.5454545454545454,0.5454545454545454
0.4835286243100021,-0.045388410065209175,0.06150738676858375,0.3333333333333333,0.3333333333333333
0.2829881608569912,0.019103118948564035,0.5482631431735419,1.0,1.0
0.29772571830177164,0.03700765638759427,0.41876421424537597,1.0,1.0
0.5615089053263611,0.6219613389224667,1.1434127606727869,0.6666666666666666,0.6666666666666666
0.3960474360470265,-0.37054948139791655,0.1576963489384088,0.4,0.4
0.7887007096788996,0.1453490954896683,0.5823585922392005,0.6666666666666666,0.6666666666666666
0.41848438534587695,-0.18656698461882132,0.00034307665602767434,0.3333333333333333,0.3333333333333333
0.14390392077532788,0.07932787239096453,0.37495423857496474,0.5,0.5
0.15090669442067706,-0.23322389584339331,-0.3604967664409132,0.0,0.0
0.05524135021582377,-0.10513180845990383,0.22497830984103634,0.5,0.5
0.7180371937036457,0.18662118206911799,0.5283347117658101,0.6666666666666666,0.6666666666666666
0.29231735450413854,-0.08477060175304155,0.3483349836085232,0.5,0.5
0.19877387220034304,-0.08354073606756654,0.6966619992772158,1.0,1.0
0.831363922310521,0.1847501810016891,0.5510172534271458,0.4,0.4
0.567991119724631,0.06695582090444255,0.5880376715787993,0.7,0.7
0.08233974921248077,0.15635581791102635,0.44426920451400803,0.5,0.5
0.5449985739307204,-0.029986088143655654,0.6139281473778322,0.5555555555555556,0.5555555555555556
0.15895874456727543,-0.1054039330281789,0.39782963866048116,0.5,0.5
0.6767623857029604,-0.08784599358508119,0.5050931379498316,0.5,0.5
0.11847226487907647,0.17448347431019004,0.6507365801820664,0.8,0.8
0.4449960661200688,-0.21499563566590335,-0.1667394084324782,0.16666666666666666,0.16666666666666666
0.887982434157199,0.11029181142469989,0.18640004003003563,0.5,0.5
0.7972677299953101,0.41879643472460554,0.8012551643408805,1.0,1.0
0.06797872826362639,-0.4783431503004278,0.6045848922493771,0.5,0.5
0.9607877564667782,-0.13165699920255,0.47142186974735845,0.5,0.5
0.6592053923760217,-0.31431569147216853,0.33890485439404383,1.0,1.0
0.7187760832244346,0.19826790414067497,0.6326219107117876,0.3333333333333333,0.3333333333333333
0.7435767651340965,-0.21600083409779228,0.2792017656672784,0.375,0.375
0.8877363518856369,-0.07098767496730482,0.7192147679363292,0.75,0.75
0.13394566757579296,-0.08523685416843467,0.3711400385604704,0.5,0.5
0.7769745806055802,-0.2985264983489919,0.21590519458082064,0.75,0.75
0.8379915121953251,-0.14128543163410473,0.12029480590607755,0.25,0.25
0.8293047639084282,0.009836738019756014,0.9795135050739399,1.0,1.0
0.029156996519808853,0.24116425769057562,0.19516857180114583,0.42857142857142855,0.42857142857142855
0.3903744912765845,-0.11971197918660588,0.38221796615148557,0.6,0.6
0.4372519921680409,-0.3285863295115085,0.11821655263593794,0.6666666666666666,0.6666666666666666
0.5206350635113318,0.25793540759887285,0.5893247514945097,0.3333333333333333,0.3333333333333333
0.49287267416568414,-0.20973321050478277,0.6607289525665248,1.0,1.0
0.13042928220861905,-0.02676470315761631,0.23171281605203398,0.6666666666666666,0.6666666666666666
0.9843835309944722,0.1969657873315811,1.170271951856001,1.0,1.0
0.06570232191808534,-0.17472474313003472,-0.24476342470795648,0.0,0.0
