0,1,2,3
-0.14296573,-0.13847697,-0.024904385,-0.32803822
-0.05598551,-0.0453887,0.007976815,-0.22895145
-0.3580935,-0.3672871,-0.039586358,-1.1026721
-0.08396286,-0.07629138,0.0027265474,-0.2901895
-0.2919221,-0.29448372,-0.023640692,-0.9814985
0.081795394,0.09958476,0.023817357,0.23661518
0.01913762,0.033542812,0.024449386,-0.03398776
-0.436302,-0.4488508,-0.054681122,-1.3287902
0.04858023,0.065277874,0.026076816,0.06990361
-0.27173072,-0.27374303,-0.021512896,-0.90569854
-0.23680705,-0.23777056,-0.018802978,-0.76831913
0.05157107,0.066809475,0.018878736,0.15747261
0.033328652,0.04927236,0.014706016,0.0918026
-0.051707327,-0.042444587,0.014172733,-0.23957229
-0.44455665,-0.4579932,-0.05422631,-1.3619659
-0.15553975,-0.15193337,-0.010641478,-0.4885788
0.046031177,0.06002307,0.027026873,0.08275187
-0.08268207,-0.07309431,0.00653933,-0.33634257
-0.061178923,-0.051286936,0.025456011,-0.3802514
-0.2957003,-0.29989135,-0.02842509,-0.943552
0.037925005,0.053218067,0.021206573,0.072155
-0.15554905,-0.15127397,-0.013953418,-0.47122312
-0.303163,-0.30767256,-0.025616251,-0.9978187
-0.14135212,-0.13722199,-0.0065486953,-0.4569502
-0.26904106,-0.2710334,-0.023264483,-0.87931514
0.030882537,0.046798468,0.024905395,0.0017518997
-0.16234839,-0.15856737,-0.0062193945,-0.5579932
-0.009394705,0.0030204654,0.022393823,-0.1337812
-0.3412063,-0.34828568,-0.03619489,-1.0716233
0.020682752,0.034650505,0.0130127,0.066776276
0.008199632,0.022720933,0.011621438,0.009727001
-0.36045694,-0.36823112,-0.02948694,-1.2090018
-0.3251806,-0.33105147,-0.030962557,-1.0480187
0.14340314,0.16420662,0.054285772,0.26742435
0.10452396,0.12300348,0.019972052,0.3690549
0.10194737,0.12016451,0.036977045,0.2288686
0.0712046,0.08940363,0.030467343,0.12873161
-0.04989755,-0.039117277,0.016862363,-0.26969552
-0.14134556,-0.1362567,-0.011617653,-0.4295044
-0.085098326,-0.077451706,0.006936036,-0.32781005
-0.20650214,-0.20458466,-0.02022478,-0.6438606
0.09938353,0.118017554,0.02291365,0.3194251
-0.3277315,-0.3336792,-0.041687153,-0.9771149
0.10479733,0.12404132,0.046967637,0.15361857
-0.27084506,-0.27310055,-0.023014016,-0.88689256
-0.14456159,-0.14069825,0.0013906062,-0.53047585
-0.17978764,-0.17715353,-0.012179978,-0.5836549
-0.2228424,-0.2234338,-0.019231148,-0.7011926
-0.23101819,-0.2312811,-0.02717112,-0.6841078
-0.22760546,-0.22827089,-0.021592744,-0.70544624
-0.35975057,-0.3671661,-0.038459025,-1.1408863
-0.00027680397,0.013836324,0.020884693,-0.098041296
-0.002842486,0.010364354,0.010181822,-0.017378092
-0.46451193,-0.4793206,-0.056895345,-1.4225323
0.04312718,0.05752057,0.017167114,0.13951051
-0.24000788,-0.2412234,-0.019702986,-0.77402043
-0.46347076,-0.4784425,-0.05062571,-1.4636745
-0.17979592,-0.17793721,-0.011293121,-0.5811672
-0.24570191,-0.24730319,-0.008833654,-0.8807974
-0.4821455,-0.4971047,-0.0580855,-1.4978385
-0.24300802,-0.24348551,-0.020728372,-0.7897115
0.083917975,0.10246229,0.028529264,0.20166922
-0.3190601,-0.3249923,-0.03902957,-0.95531225
-0.39728355,-0.4071427,-0.04380417,-1.2539554
-0.0013385415,0.011623561,0.009010248,0.0019370317
-0.03535652,-0.026085317,0.0064956397,-0.100655675
-0.19470567,-0.19209927,-0.010613278,-0.66835284
-0.12286347,-0.11757386,0.0019670725,-0.44594955
0.040183663,0.056595623,0.02895502,0.010140181
-0.09135872,-0.08514869,0.009715088,-0.36248255
-0.018767476,-0.007583499,0.017356701,-0.12606215
0.016050637,0.03049326,0.0062179416,0.09063053
-0.22605681,-0.22668362,-0.023438394,-0.68414426
0.029702246,0.04552424,0.025362112,-0.006401658
-0.23649669,-0.2377454,-0.012841888,-0.80919313
-0.0092077255,0.0043488145,0.019166552,-0.12181389
-0.34972692,-0.356897,-0.026312836,-1.188194
-0.024172246,-0.012889504,0.023100402,-0.19785666
-0.23708892,-0.23877841,-0.013088569,-0.8048787
0.021823049,0.036649168,0.02329094,-0.017019391
-0.07930249,-0.07131469,-0.0007187426,-0.24471235
0.08665794,0.10352099,0.0314288,0.21305156
0.11848456,0.13890642,0.024882037,0.37618494
-0.21085429,-0.21006334,-0.01596257,-0.68434095
0.042324603,0.057368457,0.02576308,0.06165147
0.09594342,0.11512178,0.018624395,0.32901108
-0.1607827,-0.15686166,-0.009653509,-0.52561784
-0.16185468,-0.15860343,-0.0088275075,-0.5291381
-0.1192497,-0.11432916,-0.003809318,-0.37940693
-0.16869527,-0.1656515,-0.010740504,-0.5453942
0.05693087,0.072969615,0.040219124,0.0099692345
-0.07646167,-0.0674696,-0.0039904043,-0.21776891
0.15673292,0.17823046,0.032629557,0.49077463
0.09822968,0.116616815,0.032710224,0.2414372
0.061390877,0.07871473,0.015894338,0.20331573
-0.21286488,-0.21234578,-0.017608427,-0.6782453
0.15787941,0.17819914,0.03845765,0.46577454
0.0101361275,0.024792075,0.023302495,-0.07223165
-0.33866578,-0.34533215,-0.03413064,-1.0800431
-0.120107055,-0.11350876,-0.001244992,-0.42354655
