0,1,2,3
0.74106216,-0.037848905,-0.043503344,-0.0016420446
0.62089014,-0.032055035,-0.04122058,-0.003366422
-0.36978292,0.015708312,-0.02240194,-0.017581886
1.1554182,-0.057826266,-0.051374376,0.0043036826
0.62324667,-0.03216867,-0.04126535,-0.0033326074
-0.095890045,0.002503112,-0.027604759,-0.013651714
0.3631122,-0.019626789,-0.036323883,-0.007065352
0.8723333,-0.044177875,-0.04599694,0.00024161115
0.22362685,-0.01290179,-0.033674244,-0.009066869
0.7063091,-0.036173314,-0.04284317,-0.0021407306
-0.05971551,0.00075902045,-0.028291922,-0.0131326355
0.2769842,-0.015474297,-0.034687806,-0.008301232
0.1043098,-0.0071491376,-0.03140771,-0.010778993
1.9462769,-0.09595592,-0.06639738,0.01565193
0.23686028,-0.013539791,-0.03392562,-0.008876979
0.8997958,-0.045501918,-0.04651862,0.0006356761
-0.04550159,7.3730946e-05,-0.028561927,-0.012928676
0.49825263,-0.026142322,-0.03889098,-0.0051261894
-0.18706572,0.0068989545,-0.0258728,-0.014960021
-0.16114783,0.0056493804,-0.026365135,-0.014588121
-0.251431,0.010002218,-0.02465013,-0.015883619
1.1024439,-0.05527219,-0.050368063,0.0035435297
0.48269606,-0.025392264,-0.038595457,-0.00534942
0.45043778,-0.023837015,-0.03798269,-0.0058122985
0.16579723,-0.010113634,-0.03257572,-0.009896686
0.44741845,-0.023691453,-0.037925344,-0.00585562
0.5727086,-0.029732063,-0.04030533,-0.004057795
0.49591756,-0.026029743,-0.03884662,-0.005159691
1.0828736,-0.05432865,-0.04999632,0.0032627098
0.5229342,-0.027332276,-0.039359815,-0.00477203
-0.053483367,0.00045856088,-0.028410304,-0.01304321
0.6323893,-0.032609448,-0.041439008,-0.003201425
-0.41304135,0.017793931,-0.021580212,-0.018202614
0.9862101,-0.049668208,-0.048160117,0.0018756539
-0.3901527,0.016690403,-0.022015002,-0.017874178
-0.017831445,-0.0012603402,-0.029087547,-0.012531629
0.55138016,-0.02870375,-0.039900184,-0.0043638386
0.0012352467,-0.0021796003,-0.029449735,-0.012258036
0.82749104,-0.04201588,-0.045145128,-0.00040185452
0.7767267,-0.03956838,-0.04418081,-0.0011302829
1.2128363,-0.06059456,-0.052465074,0.005127579
0.1983819,-0.011684641,-0.033194695,-0.009429116
0.0736258,-0.005669765,-0.030824844,-0.011219282
0.5367763,-0.027999647,-0.039622765,-0.0045733973
0.5013337,-0.026290849,-0.03894951,-0.0050819777
-0.32327247,0.013465904,-0.023285445,-0.016914492
0.7669866,-0.039098784,-0.04399579,-0.0012700483
-0.051640987,0.00036973506,-0.028445303,-0.013016773
0.11660528,-0.007741928,-0.031641275,-0.010602558
-0.034873366,-0.00043869764,-0.02876382,-0.012776166
1.1333094,-0.05676034,-0.050954394,0.0039864294
0.75363636,-0.03845513,-0.043742195,-0.0014616176
0.8888128,-0.04497242,-0.046309985,0.00047807768
0.8898816,-0.045023948,-0.04633029,0.0004934184
0.22535181,-0.012984917,-0.033707008,-0.009042125
0.73211,-0.037417307,-0.043333296,-0.0017704926
1.5628784,-0.07747114,-0.05911441,0.01015044
0.10697198,-0.0072774813,-0.031458285,-0.0107407905
0.73752594,-0.03767839,-0.04343617,-0.0016927868
-0.12742364,0.00402344,-0.02700575,-0.014104199
-0.093604445,0.0023929179,-0.02764817,-0.013618922
-0.29708767,0.012203455,-0.02378285,-0.01653876
1.1555326,-0.05783178,-0.051376544,0.0043053143
0.7940254,-0.040402412,-0.044509426,-0.0008820556
1.0758164,-0.053988412,-0.04986227,0.0031614415
1.0657187,-0.053501576,-0.049670458,0.0030165538
0.6282072,-0.032407805,-0.041359562,-0.003261432
0.25247192,-0.014292486,-0.03422217,-0.008652963
-0.020733833,-0.001120396,-0.029032413,-0.012573279
0.6607821,-0.033978343,-0.041978355,-0.002794005
0.798486,-0.04061748,-0.044594154,-0.0008180477
0.74043894,-0.03781885,-0.0434915,-0.001650989
0.45029783,-0.023830257,-0.037980035,-0.0058143027
0.54523873,-0.028407648,-0.039783515,-0.004451968
-0.006552696,-0.0018041208,-0.029301792,-0.012369789
0.7294812,-0.03729053,-0.04328335,-0.0018082224
0.6664245,-0.034250394,-0.042085532,-0.002713047
0.09934974,-0.006909989,-0.031313494,-0.010850161
0.97561836,-0.049157575,-0.04795893,0.0017236769
0.57807636,-0.029990844,-0.04040729,-0.003980778
1.3157547,-0.06555657,-0.05442009,0.006604392
1.4321973,-0.07117064,-0.05663202,0.008275263
-0.49548972,0.021769017,-0.02001404,-0.019385692
1.1908491,-0.05953446,-0.052047405,0.0048120767
-0.34602273,0.014562771,-0.022853285,-0.017240945
0.25246024,-0.014291912,-0.03422195,-0.008653138
0.9977584,-0.05022502,-0.048379492,0.0020413734
0.21054697,-0.012271151,-0.033425774,-0.00925456
0.55770373,-0.029008605,-0.040020294,-0.0042731054
0.115118265,-0.0076702386,-0.03161303,-0.0106238965
-0.4357195,0.018887311,-0.021149421,-0.01852803
-0.23038292,0.008987419,-0.025049955,-0.015581593
-0.10229385,0.0028118566,-0.02748311,-0.013743609
0.48971462,-0.025730662,-0.03872879,-0.005248703
0.4065485,-0.021720983,-0.03714898,-0.006442081
-0.016506076,-0.0013242364,-0.029112719,-0.012512611
0.80714417,-0.041034907,-0.044758618,-0.00069381297
0.5608549,-0.029160552,-0.04008016,-0.004227884
-0.2427876,0.009585485,-0.024814323,-0.015759591
0.22630215,-0.01303076,-0.033725057,-0.009028483
