0,1,2,3
0.02266637,-0.046670765,-0.18159592,-0.06812832
0.03807471,0.016410828,0.71468914,0.1723749
0.060749866,-0.022058174,0.6773857,0.14804125
0.025276188,-0.07142806,-0.39588773,-0.12949651
0.025013302,-0.068039775,-0.36506224,-0.12073797
0.026227199,-0.04536251,-0.11153853,-0.050777197
0.047428623,0.0059750825,0.75542605,0.17798996
0.03619976,-0.034552142,0.15848696,0.01840502
0.049274854,-0.030428246,0.40871012,0.08015835
0.027300406,-0.04368823,-0.077201724,-0.041860223
0.034208007,-0.022447735,0.25189316,0.045679152
0.04422777,0.006901562,0.7141684,0.16844982
0.043543577,0.051739827,1.1664673,0.29501396
0.019709397,-0.069886,-0.468356,-0.14628768
0.038889136,-0.024295628,0.30713856,0.05821097
0.029490761,-0.046034865,-0.066660285,-0.04026583
0.04000548,0.022958532,0.81298363,0.1986028
0.04436344,0.008444503,0.7322606,0.17341238
0.05448579,0.06983785,1.5271689,0.38888937
0.033998616,-0.019704193,0.27690828,0.052784324
0.025833564,-0.06881024,-0.3599956,-0.11982882
0.046375956,0.015191957,0.83391774,0.20052749
0.03335492,0.02156347,0.6929666,0.16921633
0.021110727,-0.061749414,-0.36205566,-0.117501915
0.048218496,0.06785607,1.4071766,0.3592747
0.040630948,0.023794547,0.83155143,0.20339704
0.02965077,-0.035406917,0.045663357,-0.0090376735
0.031583093,-0.06108749,-0.18892348,-0.07564986
0.052676007,0.06659584,1.4649421,0.37264657
0.027201405,-0.06633264,-0.3126825,-0.10747373
0.028166123,-0.023157254,0.14862275,0.020589232
0.049071804,0.07056542,1.4487137,0.37033474
0.035764392,-0.014219776,0.36159933,0.07531947
0.035543215,-0.03073293,0.18751228,0.02690339
0.03213834,-0.038014576,0.058228493,-0.007061541
0.04997257,-0.07373066,-0.027509093,-0.041929454
0.03500847,0.0362536,0.8709675,0.21784407
0.035171412,0.024827138,0.75552404,0.18554735
0.02847983,-0.04471945,-0.069125414,-0.040332288
0.035033654,0.0044966787,0.5433301,0.12645209
0.049909275,0.042044282,1.1673988,0.291363
0.02649669,-0.012044653,0.23690236,0.0462355
0.02153927,-0.07483828,-0.49045384,-0.1535748
0.043592457,0.040036157,1.0463487,0.26148343
0.041139234,0.0083108395,0.6796814,0.16072905
0.04211866,0.030557305,0.9250318,0.22855437
0.035814714,-0.013981894,0.3648559,0.07619673
0.02851358,-0.06263129,-0.25361228,-0.09180552
0.03622009,-0.0018039793,0.4970864,0.11282611
0.032201882,0.0063958615,0.5179812,0.12112206
0.031842664,-0.020004898,0.23956692,0.043694437
0.029170021,-0.022814408,0.16810572,0.025406182
0.038788866,0.008499876,0.644312,0.1523087
0.040443268,0.00831303,0.6686529,0.15808082
0.04208712,0.0038694441,0.64885557,0.15154952
0.034126725,-0.0054896325,0.4257735,0.09422344
0.025791436,-0.07093813,-0.382645,-0.12611979
0.033032928,-0.038856357,0.063738585,-0.0060743093
0.045189016,0.05376585,1.2135235,0.30712688
0.03999729,0.0009098053,0.5850984,0.13505185
0.028227028,-0.03660059,0.010725021,-0.017907113
0.04899082,0.04778622,1.2121269,0.3044017
0.035420828,-0.03563218,0.1349616,0.012322426
0.030779392,-0.025457263,0.16636145,0.023931146
0.030365828,0.019604966,0.62527096,0.15217268
0.036987778,0.016124427,0.694471,0.167404
0.031040471,-0.004287526,0.38918293,0.08591443
0.043837618,-0.02482763,0.3802222,0.075553596
0.023011047,-0.06496532,-0.36509883,-0.1195181
0.017168526,-0.071716,-0.5276066,-0.16125143
0.041956667,0.037038073,0.9894043,0.24660683
0.044843588,0.05255927,1.1955744,0.30233335
0.036809646,-0.039030373,0.121913195,0.007830143
0.045687858,0.046403736,1.1453971,0.2878204
0.036655303,0.019857958,0.72775733,0.1768918
0.042505477,-0.03909114,0.21173155,0.029380798
0.03316779,-0.014407113,0.31843197,0.06487548
0.028413802,-0.011047274,0.2776476,0.05642146
0.02739831,-0.048840582,-0.12886906,-0.056330115
0.045226242,-0.028318673,0.36621153,0.07079297
0.029306285,-0.062424198,-0.23888552,-0.08818525
0.033491157,-0.0021512508,0.4501654,0.10141659
0.041861318,0.036539406,0.9827391,0.2448067
0.036061443,-0.024851874,0.25649083,0.0458228
0.02851199,-0.041971773,-0.040231943,-0.032293886
0.04106497,0.035256565,0.95684206,0.23807317
0.042385064,0.012775943,0.74558794,0.1783446
0.036429115,-0.019224197,0.3204614,0.06343794
0.018401582,-0.057966515,-0.36599934,-0.11693752
0.04138434,0.04584898,1.0713292,0.26980704
0.01798295,-0.06502308,-0.44553864,-0.13886344
0.031205706,-0.037760556,0.04604292,-0.00988704
0.042061783,0.017241284,0.7865797,0.18997562
0.043509316,0.07445347,1.4005464,0.36031854
0.03712046,-0.074988484,-0.24458563,-0.094575524
0.04211095,0.0028727949,0.63893926,0.14876908
0.040068958,0.04238443,1.0146545,0.25480866
0.05061109,0.028168395,1.0352105,0.25406533
0.031540405,-0.0451205,-0.024667978,-0.029813588
0.028987125,-0.021370173,0.18011963,0.028869271
