0,1,2,3,4,5,6,7
0.73478717,-1.2102518,0.5409585,0.4485396,0.30434662,-0.5300694,0.25044808,0.18582773
-0.58123314,0.7137481,-0.28475493,-0.36451852,-0.36338857,0.4300934,-0.15695325,-0.22710572
-0.19797407,0.22539923,-0.05387204,-0.12083374,-0.16491728,0.13525862,-0.040129583,-0.105494104
-0.18589501,0.24159342,-0.092223324,-0.11515336,-0.07475436,-0.0062506916,-0.00020737648,-0.053349186
0.20392582,-0.45310813,0.1839353,0.11553289,0.056272168,-0.20214333,0.08959085,0.028036589
-0.020607755,-0.08814592,0.057768136,-0.017289028,0.07619202,-0.22223902,0.11584623,0.043025065
-0.529373,0.7240084,-0.26707244,-0.32463598,-0.48275036,0.5882297,-0.23550858,-0.30312845
0.5212465,-0.9198949,0.37485927,0.31026483,0.3120605,-0.56535804,0.2517906,0.18747821
0.70622975,-1.1241323,0.49659953,0.43265855,0.48330235,-0.87375146,0.3832842,0.290232
0.26785713,-0.5195121,0.23450926,0.15933332,0.04666163,-0.18190728,0.093659826,0.02401822
-0.254516,0.2587253,-0.11918425,-0.16491719,-0.28172943,0.29037228,-0.11437268,-0.17998512
-0.4691794,0.62374765,-0.23683974,-0.2897358,-0.35874763,0.45445108,-0.16575716,-0.22217089
-0.33462882,0.42912176,-0.1454038,-0.20552315,-0.29804194,0.33416668,-0.12116579,-0.18741022
-0.059659883,-0.11449846,0.055600476,-0.048055723,-0.07556187,-0.0035345107,0.016394576,-0.05159901
-0.36655045,0.53498715,-0.14877242,-0.21658869,-0.34714356,0.40822402,-0.12447316,-0.21415283
0.28289777,-0.57955813,0.25413656,0.16559808,0.1320615,-0.3388624,0.15007064,0.07386443
-0.33750147,0.4358433,-0.14371577,-0.20659156,-0.31932643,0.37129447,-0.12795232,-0.1990893
0.09702166,-0.1138828,0.049515627,0.06180989,-0.22277667,0.2096811,-0.10159331,-0.14588626
0.5770146,-0.8998486,0.3926456,0.3540137,0.5310013,-0.92508936,0.39419177,0.3189115
-0.48547715,0.61927897,-0.24647877,-0.3029045,-0.38024285,0.46972385,-0.17124824,-0.2362904
-0.56828547,0.71082795,-0.2932322,-0.35674065,-0.37999862,0.44301662,-0.17034486,-0.23900132
0.3675577,-0.635077,0.30664447,0.22547674,0.11013627,-0.2589503,0.14097401,0.065908544
-0.13887312,0.18771513,-0.00693205,-0.077663794,-0.11516076,0.070993416,0.002006997,-0.07293005
-0.08001353,-0.08140334,-0.001180239,-0.06559923,-0.20193452,0.21012181,-0.08450402,-0.12905851
0.031504482,-0.15216513,0.08077389,0.0150937885,-0.027830482,-0.10398169,0.062364276,-0.023213863
-0.26738137,0.24610776,-0.10292683,-0.17343368,-0.23920625,0.24198642,-0.090295516,-0.15248519
-0.7109079,0.85122126,-0.3617026,-0.44993722,-0.3413607,0.36374304,-0.15637486,-0.21870477
0.3323806,-0.59370893,0.26443997,0.20017214,0.17585938,-0.3798996,0.16162986,0.10122857
-0.11940478,0.1708104,-0.03971523,-0.06980355,-0.29994264,0.29994684,-0.122293875,-0.19272281
-0.42950785,0.47580644,-0.18021086,-0.27145213,-0.22957754,0.22706568,-0.081805944,-0.1460627
0.44537365,-0.8395569,0.3651998,0.26727918,0.1178401,-0.26662213,0.13087073,0.06972669
-0.24411501,0.30332902,-0.06221523,-0.1456651,-0.22817348,0.2650186,-0.07580302,-0.1403614
-0.09981237,0.05722436,0.010496363,-0.062614486,-0.0791791,-0.0086843325,0.025878374,-0.053576622
-0.22760491,0.18068603,-0.07522749,-0.14934088,-0.14977883,0.098380215,-0.025456907,-0.09761746
-0.6588189,0.79852504,-0.3325378,-0.41555429,-0.32621828,0.34884354,-0.12768139,-0.20643431
-0.0155662745,0.022458619,0.038262196,-0.003705874,-0.15946914,0.08394506,-0.010085444,-0.10330168
-0.12092756,0.13752282,0.0014797375,-0.069607034,-0.13268599,0.14142786,-0.018887779,-0.07993736
-0.16085677,0.1934876,-0.046682768,-0.097351655,0.050656155,-0.1825148,0.09086111,0.026428435
-0.58627963,0.65554875,-0.25174037,-0.37059265,-0.3231658,0.3839332,-0.13976686,-0.20181583
-0.4704687,0.6360079,-0.2403563,-0.28969842,-0.47776204,0.61260194,-0.23067074,-0.29629079
-0.42411834,0.55507505,-0.20904249,-0.2622673,-0.20886934,0.2290111,-0.0695015,-0.13001283
-0.22277667,0.2096811,-0.10159331,-0.14588626,-0.1520661,0.12756571,-0.040494367,-0.09719919
0.16744348,-0.25121376,0.17186067,0.11095412,-0.06753285,-0.04548245,0.052564986,-0.046244353
0.6855961,-1.2198782,0.52161694,0.4104097,0.32051128,-0.59375834,0.26222873,0.19152464
-0.50287205,0.60229623,-0.24255687,-0.31660318,-0.34260422,0.40790096,-0.15392914,-0.21456264
-0.28022593,0.3807592,-0.11831202,-0.16927378,-0.10263076,0.051043388,0.01791896,-0.06439433
0.46362638,-0.70669794,0.3437266,0.2897268,0.3447047,-0.6570105,0.27908063,0.20422792
-0.1802267,0.1350883,-0.0388569,-0.1166109,-0.057195958,-0.008371041,0.028756047,-0.03768356
-0.6652679,0.8723402,-0.34809914,-0.41372108,-0.3228602,0.38515937,-0.1379838,-0.20124634
-0.55811536,0.7908359,-0.28828493,-0.3399995,-0.55018425,0.6768237,-0.26084423,-0.3438493
0.23738891,-0.42085138,0.19159716,0.1436852,0.04819172,-0.19583255,0.098753,0.024155494
-0.48921037,0.62412405,-0.25068066,-0.3055054,-0.39652395,0.46778074,-0.18696912,-0.24990262
-0.35636187,0.44275674,-0.19234914,-0.22502656,-0.16395411,0.06819981,-0.03372599,-0.11200375
-0.053417847,-0.030083338,0.03090541,-0.037190363,-0.025765458,-0.08290397,0.04846008,-0.02147025
-0.17283936,0.04599563,0.0075169653,-0.11575334,-0.08194294,0.018788291,0.016958464,-0.053350024
-0.35647178,0.3514643,-0.16389334,-0.2318799,-0.12673967,0.051279746,-0.012127649,-0.08477739
-0.41294253,0.45993987,-0.20575231,-0.26464456,-0.3036819,0.35199296,-0.13206217,-0.19071431
0.46177953,-0.80001193,0.33848107,0.27733016,0.34582734,-0.63522387,0.27534962,0.20633072
0.20333774,-0.32556725,0.16895051,0.12759125,0.20544076,-0.4484484,0.20051461,0.11913652
0.39830166,-0.5620215,0.28993943,0.25801972,0.07927579,-0.26858604,0.11424842,0.04162005
0.39525402,-0.71225274,0.2607041,0.2307902,0.0013003349,-0.1805891,0.047244042,-0.013470322
-0.34132314,0.5377891,-0.18499395,-0.20287465,-0.20186995,0.17659931,-0.055589154,-0.12925927
0.32721543,-0.63992697,0.24742502,0.18928337,0.24886847,-0.4792765,0.20915623,0.14736827
-0.4668314,0.71064484,-0.2599315,-0.28114492,-0.5834965,0.72330785,-0.28330314,-0.36486778
-0.75938755,0.996682,-0.40398356,-0.47297096,-0.31209046,0.32914874,-0.12943658,-0.19861649
-0.7434148,0.9992403,-0.41324708,-0.4625404,-0.6189645,0.77865666,-0.3187042,-0.38798493
