0,1,2,3,4,5,6,7
0.48154598,0.44381636,0.67932355,0.39576316,0.0930869,0.27532056,-0.059518903,0.13965201
-0.046640426,-0.46873015,0.35823548,-0.17653693,0.025475344,-0.2811609,0.16154177,-0.066561
0.47641695,-1.418564,1.1642144,-0.053428546,0.240924,-1.1990616,0.6351975,-0.1374142
-0.5870408,-0.7408416,-0.9690769,-0.52652127,-0.36840245,-0.41014606,-0.6645597,-0.3072543
-0.17122021,-0.2157712,-0.36762255,-0.14100204,-0.13993704,-0.1920165,-0.3022757,-0.114012524
0.09307466,0.9158789,-0.32285887,0.33069026,0.020847304,0.1533333,-0.26363015,0.08597534
0.770706,-0.059815895,1.2713454,0.4932825,0.23521107,-0.060684867,0.300034,0.15567422
-0.14557838,-0.00806899,-0.31674767,-0.100970015,-0.22499542,-0.17433916,-0.51566285,-0.17016606
0.10665697,1.145289,-0.42546666,0.3796267,-8.875877e-05,0.7219045,-0.43289858,0.20426951
0.76635474,0.5359466,0.9848614,0.6440848,0.3235746,0.2346436,0.34572718,0.28764215
-0.30761176,-0.59271806,-0.54074705,-0.3043142,-0.1905951,-0.16771787,-0.42052555,-0.12817179
-0.43204498,0.06447849,-0.84356487,-0.24870192,-0.4030322,-0.35074568,-0.726967,-0.32183284
-0.343504,-0.45219862,-0.487068,-0.3074028,-0.33160225,-0.5072769,-0.62619793,-0.30613834
-0.04112473,0.45070365,-0.455271,0.11956802,-0.02699231,0.39613003,-0.38970706,0.10708171
0.40359858,1.6362392,-0.21696085,0.7086805,0.21726257,0.8898939,-0.09116426,0.37699917
-0.19970751,-0.36305833,-0.41731077,-0.19463085,-0.13893975,-0.22726412,-0.3022734,-0.12505987
0.08610304,-1.7341524,0.52886903,-0.37598348,-0.119499326,-0.7743088,-0.103966914,-0.24422976
-0.24809054,-0.37368172,-0.2743073,-0.25656682,-0.18471737,-0.07985928,-0.41113186,-0.12467953
0.34648395,0.9227596,0.068357885,0.5232326,0.070129886,0.5347984,-0.3382876,0.23822391
-0.52670664,-0.79987305,-0.7548163,-0.5043043,-0.23847474,-0.3460182,-0.44017118,-0.20971018
-0.5848682,-0.4181557,-1.0564837,-0.46291995,-0.3442117,-0.44207123,-0.62264156,-0.3069158
-0.51106274,-0.9948792,-0.72722673,-0.5272472,-0.26466587,-0.5204168,-0.41889402,-0.2733611
0.098736934,1.5252886,-0.6172879,0.46081388,0.0570307,0.8111587,-0.34354368,0.25248346
-0.58813214,-0.31488353,-1.1071429,-0.39717162,-0.29137582,-0.38229024,-0.53022707,-0.24838099
-0.36113548,-0.23854971,-0.612615,-0.25755823,-0.18300143,-0.1192281,-0.4209147,-0.121576324
0.16554216,-0.49412185,0.7087139,-0.07308714,0.020152112,-0.38606334,0.37559113,-0.11392393
0.28312522,-1.3019141,0.81958115,-0.13890244,-0.041459166,-1.1286726,0.12357521,-0.29634446
0.7351424,-0.14668813,1.3684702,0.41112632,0.5401744,-0.12109587,0.9622144,0.3133667
-0.19924721,-0.26619187,-0.36781228,-0.20051111,-0.15879852,-0.19621544,-0.2998786,-0.14280121
0.43004626,0.19371255,0.7294239,0.28602695,0.24672136,0.5252429,0.15298289,0.28487635
-0.0012434572,0.31437138,-0.19579256,0.11765524,-0.09694409,0.22276588,-0.47565255,0.050429285
-0.06334709,0.66286033,-0.5059017,0.16324896,-0.037025034,0.42619812,-0.37467718,0.111528866
-0.57345605,0.11572422,-1.3341843,-0.2986179,-0.29090208,0.13742565,-0.71703726,-0.12998448
