0,1,2,3,4,5,6,7
-0.0057621375,0.3375114,0.93394184,0.20530505,0.0032121772,0.20953327,0.5599924,0.12452801
0.083610214,0.0789409,-0.25365213,-0.23177227,0.07536772,0.2931234,0.15528722,-0.09146714
-0.0635982,0.6333461,0.8229917,0.020649597,-0.04736587,0.5159348,0.7394263,0.06372467
-0.047698937,0.012543321,0.72413075,0.23683982,-0.029204948,0.21576314,0.8064778,0.26283643
-0.05129944,0.6914103,-0.42842487,-0.51079196,-0.026917284,0.30350742,0.03161611,-0.1200195
-0.004471887,0.2155064,-0.03456667,-0.09335585,-0.006812391,0.22940539,0.08936225,-0.07492004
0.034138843,-0.8261931,-0.7964067,0.08278699,0.034472667,-0.4075763,-0.2384634,0.13605677
0.038855165,0.31656554,0.599144,0.10070403,-0.017691847,0.3172511,0.45969072,0.018280063
-0.0577703,0.6604055,0.3631703,-0.17096063,-0.03190458,0.5281061,0.47516447,-0.03930941
0.023433983,-0.40905565,1.2269878,0.72312516,0.019523468,-0.19270474,0.6798972,0.3667835
-0.04429205,-0.41195628,0.2715386,0.32422042,-0.011655494,-0.2565046,0.29975778,0.29423618
0.040495694,-0.09236887,0.82636464,0.33597922,0.0039958684,0.1445403,0.7074839,0.20632906
-0.011347264,0.7291045,0.6493832,-0.12991133,-0.0190749,0.54105234,0.59139156,-0.03623576
0.013125792,-0.011128426,-0.86682105,-0.39431345,-0.005032534,0.13774657,-0.39338154,-0.19997063
-0.1069013,0.6518642,0.1765947,-0.25023702,-0.090924084,0.7974043,0.4479239,-0.14889225
0.084295444,-0.6053231,-0.95581424,-0.1400328,0.03965767,-0.3091527,-0.5445898,-0.08056606
-0.036546707,0.5558338,0.020919204,-0.34567657,-0.009550895,0.21579067,0.24955542,-0.008800467
-0.113904476,1.2586668,0.17170933,-0.4867975,-0.10000984,0.9866597,0.31536755,-0.30640808
0.050640486,-0.49707684,-1.1159322,-0.18527897,0.0124330595,-0.20004615,-0.5419261,-0.11187208
-0.05151215,0.9024447,0.7736553,-0.11580916,-0.034636974,0.5816225,0.58581257,-0.026882062
-0.067675486,0.67502403,-0.21474183,-0.33146694,-0.04976761,0.4943082,0.020795077,-0.1914442
0.1018782,-0.4678731,-0.48797145,-0.051711023,0.12330373,-0.19782886,0.001537174,0.104358345
-0.02449124,0.3297291,0.30570212,-0.09874356,-0.012076348,0.20227854,0.36230287,0.0983909
-0.052457716,0.97512376,0.41821095,-0.2998845,-0.03195433,0.46355718,0.22631554,-0.1055461
-0.078994974,0.62057936,0.105582654,-0.20027994,-0.050914757,0.4111418,0.15184133,-0.10138846
-0.07665739,0.93861675,0.5296757,-0.27477834,-0.06671238,0.9150692,0.6340359,-0.14245707
-0.019624162,0.33113292,0.14841536,-0.092252895,-0.024764316,0.3169305,0.27210346,-0.01802128
-0.113894396,1.0880014,0.72974324,-0.17818542,-0.0713777,0.8414222,0.5794287,-0.13067436
0.02263236,-0.99016666,-0.8112235,0.2271928,0.008832192,-0.5846869,-0.39868587,0.18125072
0.041234374,-0.41591716,-0.35833824,0.11085068,0.011968553,-0.1644641,-0.0749328,0.07970358
0.016985394,-0.77209175,0.55540705,0.565489,0.020468293,-0.25950772,0.5280223,0.36417288
0.0064036697,0.49899557,0.8882084,0.08838241,0.0029559848,0.4191938,0.61706394,0.0651072
0.027957425,-0.5281172,-0.5961293,0.013863966,0.010731396,-0.2377465,-0.24528459,0.04961625
0.079398625,-0.23657955,0.81671166,0.49470776,0.023365963,-0.028462602,0.4324421,0.17198181
0.02967196,0.34845266,-0.5639308,-0.377024,0.006382225,0.1500639,-0.17533769,-0.13855392
0.075544365,-1.4158002,-0.28137562,0.7069727,0.017184041,-0.5051793,-0.020763194,0.25759107
0.072804414,-0.6458876,-0.4832707,0.036936626,0.06239557,-0.34884596,-0.0647248,0.09797321
0.022725254,-0.7735337,-0.5315308,0.22399409,0.011524819,-0.44759607,-0.2489347,0.18406983
0.10941409,-0.67064655,-0.73376346,-0.10468535,0.06923541,-0.65980685,-0.36362886,0.13261552
-0.038455985,0.15830314,0.97270846,0.34942514,-0.030948741,0.08779869,0.45780742,0.15534909
0.038669758,-1.3153372,-0.11552285,0.57916546,0.0046842215,-0.25863716,0.2681368,0.26467496
0.051968724,0.5358883,0.21635023,-0.26105323,0.010672993,0.301974,0.507466,0.02707391
-0.042278387,0.07742745,-0.6675013,-0.2967533,-0.020514317,0.22366881,-0.16665936,-0.14890955
-0.039587755,0.8514085,0.5212586,-0.24574363,-0.031543545,0.734779,0.5617742,-0.13720053
0.028839,-0.9746642,-1.1993632,0.07960756,0.005827741,-0.39719835,-0.51016504,0.027113289
-0.10885003,0.7730175,0.3390824,-0.20361213,-0.048702702,0.39430362,0.28674608,-0.040936604
-0.08842787,0.12501699,0.52687156,0.14566879,-0.051678978,0.20881614,0.5690526,0.18092698
-0.064097375,1.0086509,0.56218207,-0.2282364,-0.0393724,0.49019727,0.4557111,-0.030616788
0.04302571,-0.4061726,-0.101517886,0.17700042,-0.006217587,0.17776893,0.22144179,0.011953287
-0.027964491,0.22245517,0.40266958,0.06428696,-0.019272443,0.14982583,0.47748792,0.14421295
0.06383335,-0.6046866,0.011680067,0.2568909,0.023966322,-0.27967823,0.2579148,0.21211985
0.020561501,0.014117777,-0.12743652,-0.08372864,-0.005055076,0.37321472,0.28634346,-0.04031067
-0.013491631,0.05512038,0.14973333,0.03978385,-0.006423706,0.06142711,0.13571426,0.05427297
-0.013876382,-0.72659457,0.7991147,0.7381764,-0.010731476,-0.18786435,0.41282985,0.27608117
-0.11428133,0.832919,0.4449303,-0.21870802,-0.08490989,0.7824007,0.5435243,-0.13133368
-0.077415556,0.4728153,0.53562784,-0.034848288,-0.037415642,0.103175044,0.2736026,0.091886364
-0.07988289,0.68363214,0.50844586,-0.06821141,-0.044979718,0.49032113,0.43720043,-0.03328657
-0.06420908,0.97219014,1.0833898,0.04283975,-0.043426704,0.5496244,0.57564384,-0.01616913
0.03738959,-0.9819069,-0.41136885,0.37237722,0.02885679,-0.45092592,-0.20196913,0.17965367
0.100792505,-0.1671417,0.30376592,0.26338643,0.024617095,-0.08012131,0.26782,0.13611259
-0.021572307,-0.40523452,-0.06739786,0.14299686,0.008576525,-0.17993927,0.23511344,0.24747342
-0.049613275,0.16352886,0.89692795,0.25849652,-0.022048036,0.33733144,0.7368328,0.15165986
-7.5250864e-07,-0.39201224,0.5628307,0.45260924,-0.005218597,-0.045255125,0.37586606,0.15117186
0.04888645,-0.5551799,0.060710847,0.22042947,0.07440561,-0.2699646,0.33965322,0.3116982
-0.05467248,0.76542234,0.2654452,-0.21120253,-0.06181252,0.5307945,0.31977504,-0.10610473
-0.07046736,0.044546932,0.12434557,0.09344311,-0.042598207,0.094261184,0.19674845,0.091429316
0.14581496,-0.22851603,-0.30069157,-0.054669738,0.07136214,-0.1528485,-0.013087109,0.031873956
-0.14154238,1.1224809,0.2921135,-0.38884878,-0.10674157,1.042434,0.5124695,-0.23361349
-0.061225906,0.45432058,0.4566765,0.0025333911,-0.042857308,0.41098443,0.42522934,-0.0033101866
-0.0343434,0.8719851,0.8329371,-0.030228168,-0.024799595,0.38267046,0.4668556,0.027066443
-0.024081323,0.056038618,0.8285651,0.38409615,-0.028451614,0.20392303,0.5812666,0.17229003
0.00492049,0.81476283,0.611266,-0.12826455,-0.0172521,0.5550195,0.44717768,-0.08984509
0.018173754,-0.6943524,-0.9943998,-0.005197108,-0.011513266,-0.228543,-0.45540133,-0.027491024
0.06923541,-0.65980685,-0.36362886,0.13261552,0.03257131,-0.42825913,-0.046715803,0.21092352
0.009236939,0.2191917,0.32925662,-0.043894306,0.0071175722,0.27920154,0.22767115,-0.049220476
-0.005355116,0.65446925,0.6573287,-0.11402257,-0.02852121,0.50758284,0.65105236,0.019274263
0.01564487,-1.4115856,-0.8506385,0.40817696,-0.0040654875,-0.6889236,-0.07758133,0.3443327
-0.07889181,0.808231,0.49954394,-0.24953373,-0.025176372,0.6293378,0.63711816,-0.037604906
0.043993346,-0.38133726,-0.6923392,-0.11762385,-0.0068727746,0.16036688,-0.19873768,-0.1362009
0.009126008,0.5818181,0.19772682,-0.26714778,0.013893777,0.25892958,0.2921325,-0.014739449
-0.094201095,0.5593389,0.5149065,-0.046924144,-0.06823664,0.6916831,0.6096741,-0.066027485
-0.07121783,1.3503052,0.6296176,-0.3673057,-0.04290898,0.6495374,0.41517448,-0.11477023
-0.0485786,0.25077322,1.010073,0.28787988,-0.030789187,0.17928551,0.71221083,0.21829817
0.03736706,-0.84715486,-0.16616213,0.31471246,0.01871663,-0.31054947,0.038473308,0.1706185
0.022209585,-0.9532206,-1.1607676,0.06393264,0.012223327,-0.41907623,-0.49761534,0.040349152
-0.023900643,-0.13693601,-0.24219728,0.0068840533,-0.013507247,-0.110429645,0.035661213,0.10985978
0.06659395,-1.0146347,-0.1250017,0.4765879,0.031448804,-0.49238038,0.14805363,0.33016446
0.006235577,-0.08457714,0.97008264,0.4006608,-0.01481725,0.12463929,0.67370456,0.20409015
-0.012082323,0.36771223,0.82627976,0.11173566,-0.002991936,0.3845718,0.750196,0.16412435
0.06378489,0.34308162,0.9174657,0.1332271,0.018286815,0.16853648,0.51347244,0.10454454
0.020490125,0.2523993,0.7615659,0.08805306,0.028438056,-0.017159587,0.60569966,0.21994695
-0.014433391,0.9067893,0.9484,-0.054117277,-0.015379929,0.6043463,0.6149529,-0.048903182
-0.05827481,0.50866127,0.790568,0.120324805,-0.045051575,0.32739028,0.51468337,0.044779927
-0.13477561,1.2730987,0.902562,-0.16636062,-0.055350263,0.6372034,0.3977842,-0.11833293
-0.07419385,1.1196545,0.6375773,-0.22258835,-0.049525842,0.66611034,0.47987747,-0.121575795
0.025606886,-1.4271383,-0.37989485,0.56714857,-0.010955952,-0.37149787,0.10243455,0.23055802
-0.1196638,0.70629776,0.29670325,-0.20189682,-0.041732814,0.42720056,0.16386856,-0.11140015
