0,1,2,3,4,5,6,7
-0.5024933,0.41478407,-0.22808106,-0.64324343,-0.17479703,0.14911586,-0.13086209,-0.21124859
-0.1460517,0.09458864,-0.24156952,-0.12976107,-0.0073740385,-0.018872669,-0.11850067,0.044151794
-0.31267428,0.18926807,-1.5391873,-0.2479402,-0.06348975,0.0068025845,-0.9490576,0.009681625
0.31683546,-0.31744802,-1.1009899,0.44723922,0.38568968,-0.41130036,-0.8848014,0.58362484
-0.717367,0.6105136,0.39148313,-0.89936244,-0.5222209,0.41092435,0.15196007,-0.60597384
0.0043744594,-0.013759911,0.33493525,0.039613605,0.08417502,-0.048244193,0.1939133,0.10930497
-0.5830974,0.46728957,0.28459644,-0.68555886,-0.4212203,0.3201848,0.17249858,-0.4630661
0.6868755,-0.49865776,0.69890505,0.8217612,0.4431359,-0.3643218,0.44240052,0.5921568
-0.3650958,0.3717751,0.65483606,-0.4921304,-0.17951816,0.1594571,0.32617304,-0.19071205
0.40705448,-0.48064142,-1.6818775,0.67480606,0.32787347,-0.36205578,-1.0727779,0.51719755
0.5242315,-0.37184256,0.9756554,0.6300921,0.4635717,-0.3698854,0.66018105,0.60470665
0.61952215,-0.48669535,0.8387785,0.79126114,0.37272334,-0.28841776,0.2717654,0.48030257
-0.47908777,0.3789469,-0.22082476,-0.55736554,-0.3147386,0.22563867,-0.14561817,-0.3292913
-0.11138517,0.022901475,-0.640049,-0.0685657,0.013343613,-0.08422315,-0.45628953,0.11208642
-0.5203075,0.43034798,0.048329577,-0.61283994,-0.32999706,0.2832726,0.30409664,-0.38086373
0.4096099,-0.40355146,-0.17185006,0.60891336,0.3249973,-0.28404903,-0.011217642,0.45227662
-0.12957813,0.18858674,0.10204448,-0.19944853,-0.022422329,0.01875785,-0.3187118,0.024600342
0.55152184,-0.4702497,0.7081518,0.74392575,0.38834774,-0.3116919,0.29883596,0.5074942
0.2990595,-0.353606,-0.9905282,0.4932385,0.19779015,-0.21820843,-0.7628872,0.32738805
0.22537078,-0.15674073,-0.15474351,0.25468498,0.36168513,-0.3405231,-0.13529152,0.51817554
0.3534351,-0.26266992,0.064826444,0.43508166,0.47507542,-0.42956483,0.02603753,0.6653827
0.5686852,-0.43171912,0.2486052,0.69303757,0.55167764,-0.4829673,0.11410231,0.74116164
0.11685319,0.07473439,1.2945693,-0.0013829172,0.15707876,-0.07741185,1.1046164,0.18935473
0.1531954,-0.09200123,-0.23622736,0.15491527,0.4212918,-0.36977115,0.079492174,0.57074857
-0.31679213,0.15714872,-1.30177,-0.29218638,-0.14842951,0.018755913,-1.1369495,-0.07554446
-0.4472837,0.3928672,0.10632311,-0.570621,-0.4050551,0.32985178,0.32775918,-0.46843776
0.690153,-0.5695932,0.10067816,0.89822894,0.4227937,-0.3529831,0.08799772,0.56419414
-0.13818522,0.08712003,-1.0955886,-0.15243582,0.16712767,-0.2710448,-1.2189009,0.3423666
-0.64157605,0.4125119,-1.2890844,-0.5971254,-0.34036812,0.2583031,-0.6081442,-0.35257864
-0.05425407,0.050104827,0.66397375,-0.020868152,0.122566834,-0.09412464,0.27687788,0.1904205
0.44126672,-0.46069938,-0.39807844,0.6680843,0.26741338,-0.26544625,-0.31389886,0.3961334
0.6830688,-0.60031164,0.2529369,0.9248797,0.42221132,-0.38001978,-0.14816067,0.5851306
0.6789237,-0.5795882,-0.4477408,0.8824186,0.5795846,-0.5219972,-0.13514768,0.7959389
0.63456863,-0.560228,-0.2594607,0.85284394,0.6035464,-0.55255216,-0.21204114,0.83861727
-0.023745343,-0.0043295026,-0.9074443,0.035333037,0.0619873,-0.13248156,-0.7307734,0.20936978
0.41827083,-0.2906016,0.5540025,0.49253702,0.24072142,-0.19919759,0.4816559,0.34042802
0.4966849,-0.43540263,-0.09216426,0.6669578,0.40960157,-0.37949562,-0.14708827,0.57743704
-0.411502,0.3030805,-1.5165231,-0.3948282,0.029421449,-0.11431369,-0.9028427,0.18661335
-0.8075444,0.56580555,-0.27589613,-0.8752188,-0.50802696,0.37421206,-0.08365935,-0.56341237
0.9653433,-0.845165,0.33002645,1.2909315,0.59312695,-0.4988403,0.09705439,0.7792937
0.5591651,-0.45245463,0.2550879,0.70310515,0.5228062,-0.44853637,-0.034068745,0.6863201
0.54051036,-0.52500206,-0.7125121,0.7800339,0.4540212,-0.42515314,-0.3556104,0.64491296
0.6326694,-0.52328867,0.527098,0.8266397,0.4174491,-0.33825752,0.20208116,0.5402532
-0.5245792,0.54162896,0.8780386,-0.7065559,-0.55773646,0.50122,1.1193663,-0.66589034
0.7209999,-0.5264678,0.79357284,0.8543152,0.4146939,-0.33331522,0.22476663,0.5339461
-0.112894975,0.23663044,1.4947109,-0.23354645,-0.065855116,0.11407006,1.0178947,-0.09669283
0.41792804,-0.4064051,-0.7313856,0.6163214,0.33803442,-0.32607198,-0.3427416,0.5078328
-0.528031,0.5094565,0.10327126,-0.72480124,-0.69379765,0.60570925,0.60115117,-0.858964
0.7033342,-0.513356,0.76890165,0.8250088,0.49566677,-0.407654,0.30604234,0.6442111
0.32634628,-0.4139427,-1.4840999,0.54828686,0.30140778,-0.31116247,-0.5437767,0.45444372
0.11665322,-0.14640573,-0.78251857,0.21092027,0.18535991,-0.18149982,-0.43501785,0.27706274
0.14877613,-0.04381162,0.6478753,0.12872308,0.1860308,-0.13929136,0.49295348,0.25414455
-0.13775553,0.29611915,-0.5079391,-0.2925036,0.45241398,-0.57233936,-1.6218776,0.80025786
0.025665283,-0.16395926,-1.6922135,0.17718995,0.15395956,-0.2229718,-1.1145054,0.29819402
0.2958433,-0.36852074,-1.2248458,0.499057,0.36085808,-0.38164836,-0.7336648,0.5509792
0.45241398,-0.57233936,-1.6218776,0.80025786,0.28674677,-0.27863127,-0.6426295,0.42553434
0.35963923,-0.23269135,1.0248966,0.43247157,0.30823034,-0.21547686,0.40480343,0.37698078
0.6147944,-0.5357108,0.20538466,0.8307001,0.47221246,-0.41353393,-0.036679193,0.6410375
-0.54466015,0.49430928,-0.39191258,-0.7583108,-0.07146233,0.12692949,0.34749353,-0.15108168
0.29468757,-0.33284754,-1.0896807,0.46433318,0.3103446,-0.340348,-0.8304004,0.4915321
-0.63563216,0.5576961,0.06361601,-0.8177942,-0.62021816,0.49848875,0.28420419,-0.7361126
0.02286534,-0.09774417,-1.2060269,0.12331909,0.14290944,-0.1818622,-0.9179612,0.26424843
0.08576405,-0.16070849,-1.2606442,0.20120257,0.15206484,-0.21708441,-0.9780199,0.29561257
0.4456057,-0.35076982,0.20424075,0.5636497,0.36462235,-0.31502286,0.19132335,0.5005718
0.65104747,-0.6992383,-1.1360317,0.9769196,0.43713447,-0.4126242,-0.5592259,0.61122036
-0.24026816,0.3376584,1.2093375,-0.40988982,-0.16898169,0.18685614,0.57473576,-0.22716412
0.7724957,-0.61125684,0.9624526,0.9917553,0.5388409,-0.43030268,0.42250547,0.69059265
0.26352698,-0.25039494,-0.71976143,0.3497641,0.29518908,-0.3081408,-0.6511178,0.45104498
-0.07118265,0.19128223,1.09336,-0.19334415,-0.07225625,0.14807916,0.886064,-0.13745691
0.39085466,-0.27335697,0.76464635,0.46582544,0.3558699,-0.29787955,0.05900038,0.4663669
-0.17985943,0.07134575,-1.1564131,-0.14717117,-0.024051255,-0.04590274,-0.7756025,0.05299592
0.6500555,-0.5435945,0.44909185,0.85291964,0.49039307,-0.40663075,0.2107845,0.6429458
-0.6002089,0.5600836,1.0368452,-0.7690641,-0.37905088,0.36514592,0.68607724,-0.4927581
0.1016088,-0.12214634,-0.15701787,0.1898461,0.14255336,-0.14196043,-0.16540857,0.21998207
0.37522835,-0.23284513,0.47932833,0.42969316,0.3808442,-0.3136167,0.23939148,0.50831634
-0.0443497,0.105211616,0.65446085,-0.088945895,0.13815506,-0.108132504,0.38634735,0.20657052
-0.46006525,0.33331186,-0.52753896,-0.5118235,-0.20549463,0.13266875,-0.35132787,-0.19766264
0.47018427,-0.41853642,0.14313106,0.647592,0.33588764,-0.24970597,0.27069318,0.4145627
-0.6037606,0.55323046,1.0991518,-0.73948354,-0.4239952,0.39368466,0.62289876,-0.5318368
0.35956866,-0.16092509,0.9230681,0.34108007,-0.009214178,0.027823575,0.39252034,-0.012633786
0.1599826,-0.09964424,1.3963599,0.23402828,0.13279879,-0.053566426,0.6197536,0.14579608
0.29573113,-0.23656064,-0.38486606,0.38432646,0.3494576,-0.31300932,-0.18023811,0.49406892
0.5118799,-0.4649002,-0.101286,0.7039725,0.40917385,-0.36485952,-0.06566792,0.5623091
-0.5469576,0.46758062,-0.22990747,-0.6333035,-0.34791505,0.23130836,-0.31255534,-0.3089968
0.48387575,-0.35563207,0.6546652,0.61713,0.44888255,-0.37171873,0.10547287,0.60196275
-0.06593628,0.21886885,1.0609127,-0.19115025,0.1599826,-0.09964424,1.3963599,0.23402828
-0.69379765,0.60570925,0.60115117,-0.858964,-0.36370194,0.349349,0.56608737,-0.4723425
0.05570601,-0.15057814,-0.80409354,0.20382953,0.11856355,-0.16033769,-0.5582603,0.2394069
-0.8753406,0.6252024,-0.08642767,-0.98009485,-0.5812224,0.4652989,0.06878904,-0.69147587
0.8405071,-0.730765,0.10619043,1.1307244,0.6007005,-0.52540827,0.022591889,0.8151162
0.38451332,-0.39905047,-1.2707337,0.55265003,0.46140927,-0.51693964,-1.156151,0.7295725
0.17067547,-0.0012922883,1.0542529,0.09705603,0.31283736,-0.1950012,0.8557828,0.3640157
-0.5117123,0.4492095,1.1395807,-0.5922972,-0.22498721,0.21431255,0.6110365,-0.2681993
-0.06652016,0.036536902,-0.8018106,-0.061421633,0.3438618,-0.30866778,-0.17599997,0.4713624
0.21897332,-0.18763179,-0.27868044,0.30543143,0.113610186,-0.12378587,-0.2578257,0.1963817
0.21631639,-0.107700706,0.5047872,0.23005676,0.34296262,-0.28984484,-0.014321178,0.46410775
-0.6555469,0.50159883,0.23489498,-0.7498051,-0.3677013,0.30472982,0.36537352,-0.42577022
0.25508678,-0.16375941,-0.19931753,0.28006738,0.1738835,-0.15296625,-0.08185083,0.2502829
-0.21654108,0.1361838,-1.0447859,-0.1818425,-0.061419655,0.023257783,-0.70622444,-0.017622584
-0.61189437,0.44164622,-1.2330523,-0.6295854,-0.36292315,0.23359592,-0.99649227,-0.3336466
