0,1,2,3,4,5,6,7
-0.29549658,-0.5474689,0.02984103,0.5078828,-0.15830013,-0.35217917,-0.045030214,0.25158814
-0.12095919,0.19251835,0.7778045,0.700913,-0.017704383,0.10304622,0.6321582,0.48695117
-0.008625895,-0.20939091,-0.3557095,-0.15407166,0.019980738,-0.15334772,-0.2639219,-0.14288007
0.3706292,0.31042734,-0.3007847,-0.67030895,0.38484263,0.30632496,-0.11003437,-0.5577863
0.63997334,0.63383853,-0.24336375,-1.0344172,0.46306753,0.44115707,-0.11682699,-0.70200855
-0.43885976,-0.9906055,-0.60891193,0.384432,-0.23731309,-0.52566427,-0.32901713,0.21019483
0.07780206,-0.16208649,-0.49532464,-0.38639274,0.031899653,-0.18944053,-0.2937402,-0.18573652
-0.6540003,-1.067484,-0.48471415,0.6901598,-0.3593593,-0.77663946,-0.4511337,0.3173068
0.19626379,0.3874059,0.40063027,0.025443107,0.26588365,0.3235968,0.20193574,-0.198879
0.45751256,0.44413853,-0.22516803,-0.7702093,0.23921725,0.13405153,-0.21371223,-0.43537146
0.6707358,0.59253144,-0.35827214,-1.1611458,0.34091398,0.28353116,-0.21584085,-0.5962496
0.031151325,0.2893416,0.71942055,0.4527764,0.15124938,0.26357108,0.46689606,0.1260069
-0.0721401,-0.08743444,0.1115368,0.18428326,-0.052521322,-0.1926444,-0.105403855,0.040966082
-0.23537233,-0.44881192,-0.12113698,0.2949015,-0.18119574,-0.38262567,-0.12460216,0.23560289
0.3197654,0.5706102,0.49838436,-0.19100401,0.19500999,0.21222734,0.14667366,-0.17435065
-0.175783,-0.091712825,0.57069093,0.6480571,-0.08556419,-0.111850284,0.1793579,0.27233812
-0.12765516,-0.5445407,-0.91009706,-0.3394529,0.017525021,-0.25615904,-0.5167058,-0.29851216
-0.5062981,-0.95803,-0.8267193,0.26202843,-0.17850038,-0.49886206,-0.4870475,0.00449476
-0.31799024,-0.63270825,0.046057418,0.57038987,-0.14993554,-0.29925922,-0.017232135,0.2452575
-0.02100569,-0.21267,-0.10247665,0.07657336,0.013620751,-0.11076358,-0.07629849,-0.005308557
0.20562494,0.43557352,0.42037815,-0.013119012,0.3142511,0.3610574,0.22445057,-0.2701576
0.15031096,0.14927328,0.14641742,-0.081707746,0.10836737,0.036194663,0.037801825,-0.07688167
0.30614972,0.05529367,-0.6014635,-0.7680005,0.20443259,0.13254014,-0.18790704,-0.3867924
-0.35121465,-0.40404782,0.1336403,0.6188748,-0.05740691,-0.18502235,-0.028750604,0.10817451
-0.5753288,-1.0585314,-0.52838194,0.5845232,-0.32509753,-0.61598545,-0.2908751,0.34154308
0.68254465,0.77033645,-0.2303414,-1.1490177,0.48463613,0.5172963,-0.12811208,-0.7597179
0.69063413,0.57582265,-0.26407647,-1.1451064,0.3078259,0.29809925,-0.06807268,-0.47446042
-0.052242875,0.18605113,0.9118251,0.67392135,0.062599614,0.077438585,0.2313574,0.08487899
0.4323339,0.5087938,-0.09602827,-0.6721188,0.17703731,0.12007292,0.051218644,-0.1727253
-0.4861073,-0.38748747,0.6413688,1.1090072,-0.19642971,-0.279912,0.3302108,0.55186504
0.348472,0.41624317,-0.2762065,-0.71844304,0.4426447,0.3516218,-0.29355168,-0.80396855
0.25035906,0.28755623,0.028926803,-0.30316678,0.23167498,0.2047659,0.073421896,-0.24062882
0.6428591,0.7375288,0.31739348,-0.6745783,0.3224242,0.3984916,0.16736358,-0.33492088
-0.2087339,-0.15999979,0.5220729,0.6585499,-0.051255807,-0.06329005,0.26291612,0.2821728
-0.5162084,-0.69858,0.44176635,1.0650826,-0.27501893,-0.4084872,0.16897671,0.54198086
