0,1,2,3,4,5,6,7
0.40305918,0.21481407,0.066768944,-0.036184043,0.49254784,0.39378008,0.15618123,-0.06073972
0.6467461,0.39539945,0.19372064,-0.093063176,0.32574067,0.2558269,0.077921964,-0.021966925
0.5212441,0.59317076,0.24783278,-0.051002085,0.36154568,0.37235576,0.12990506,-0.022624725
-0.5690993,-0.48462933,-0.37112245,0.20902902,-0.040243894,0.04861939,-0.067752674,0.10874289
-0.05820048,0.14644909,-0.03872791,0.07057652,0.2636971,0.394607,0.12049472,-0.0018318236
0.5289095,0.2868055,0.110512376,-0.27176178,0.44136888,0.40637162,0.15543222,-0.13125774
0.034639597,0.059928298,-0.037454307,0.09935498,0.27516744,0.31937158,0.101927236,0.043710418
0.6954946,0.51301575,0.24171573,-0.06785172,0.55326575,0.5377842,0.23344398,-0.02272328
0.22847563,0.2865268,0.069705546,-0.016379923,0.45529532,0.5449492,0.21276689,-0.07073031
0.8312184,0.8577801,0.41470748,-0.09066591,0.3251483,0.3197106,0.10593102,-0.0013096891
-0.14926976,0.31169617,0.028232992,0.12350549,0.042155195,0.33701524,0.065742955,0.035252023
0.1921426,0.14062005,-0.017347217,-0.01144506,0.10736572,0.13250427,-0.019852595,0.047039345
0.44720012,0.60137403,0.25316197,0.07456018,0.45914724,0.56282026,0.23213132,0.004993032
0.07395893,0.13957405,-0.0177868,0.055094153,0.30965668,0.38053867,0.12470932,-0.0025488995
0.8644628,0.51612806,0.2559592,-0.33837575,0.56508577,0.36096054,0.15426284,-0.1640147
-0.550268,-0.5069644,-0.38148558,0.22461188,0.034639597,0.059928298,-0.037454307,0.09935498
0.44429725,0.42377603,0.15941334,-0.034632623,0.3771151,0.36377072,0.12467652,-0.026966272
0.081597984,0.03562039,-0.07228145,-0.004153207,0.32243338,0.2636119,0.06645751,-0.04295299
1.0082927,1.024618,0.51742566,-0.068838894,0.4781098,0.47222254,0.1968879,-0.0064445036
0.09675145,0.40859342,0.114380896,0.15387088,0.19232816,0.36059618,0.108238846,0.07374865
-0.44926926,-0.24812472,-0.2801635,0.17633754,-0.033715833,0.22574444,-0.0033141475,0.0904423
-0.5399234,-0.42306173,-0.33850253,0.17285629,-0.08835828,-0.06803529,-0.121090114,0.07421726
-0.29677922,-0.25324357,-0.24210352,0.07182826,0.009939087,0.0049001337,-0.08007096,0.011383802
0.26464158,0.08384603,-0.020128608,-0.009690851,0.49675095,0.4132043,0.16116813,-0.056527454
-0.65415084,-0.3093717,-0.29493123,0.2203829,-0.4186669,-0.18394941,-0.21326572,0.16472173
0.40371317,0.46873915,0.16344249,-0.051893145,0.33845642,0.33483976,0.10703983,-0.017374258
0.7770161,0.701681,0.3456477,-0.038492084,0.6106855,0.5968531,0.26903695,-0.039196044
0.4974864,0.7902819,0.34097582,-0.043849975,0.3374744,0.49514118,0.18264346,-0.01826747
-0.3017914,-0.081715584,-0.1674613,0.16793913,-0.018086702,0.2185642,-0.0025976796,0.08896753
0.07715219,0.41072202,0.09569138,0.100224555,0.07073563,0.21512416,0.01272478,0.065909356
0.39556092,0.35226786,0.13932806,0.017990619,0.5139255,0.49351093,0.21175553,-0.04273489
