0,1,2,3,4,5,6,7
-1.2042654,0.31431377,0.8563669,-0.03528166,-0.12174376,0.28526473,0.26107514,0.10226837
1.1856183,1.001208,0.116416216,0.09927595,0.4646911,0.28029495,-0.061315417,0.105348386
0.7890786,1.0270005,0.36874023,0.2692839,0.5369649,0.6461824,0.19643123,0.1976528
-0.3013124,-0.38052893,-0.21117097,-0.21862428,-0.0858409,-0.48750052,-0.3907021,-0.044784848
-0.95386446,-0.6267941,0.02168578,0.0687384,-0.5585628,-0.48196435,-0.09465901,0.073697984
-0.7127847,-0.5498033,-0.059155494,0.1795178,-0.39449185,-0.2727926,-0.024502771,0.08668187
-0.36933088,-0.44291598,-0.17513573,0.09247142,-0.1421722,-0.30857426,-0.19496506,0.05216711
0.22516412,-0.7208453,-0.71201503,0.09260577,0.22847736,-0.44132638,-0.49854726,0.055062544
0.38367128,-0.07063143,-0.30600262,-0.054716766,0.59855396,-0.1614765,-0.48281276,0.09858645
-0.38538754,-0.851493,-0.5257274,-0.12259202,-0.15166578,-0.5668866,-0.41877267,-0.08554101
1.2987903,1.3801165,0.37049142,0.2641402,0.8720225,0.5887783,-0.030609056,0.2220555
1.0939267,-0.18373515,-0.7806065,-0.03876379,1.0015819,-0.202297,-0.7375926,0.10566674
-0.044200838,-0.47804528,-0.4247086,-0.20891686,-0.38112152,-0.15603805,0.035799265,-0.044576686
-0.5372941,-0.6443399,-0.28510427,-0.15310222,-0.13350572,-0.61650085,-0.46713188,-0.062699325
-1.0345778,-0.34524614,0.28129914,0.12954399,-0.6354207,-0.17770536,0.18690221,0.105964646
-0.086054355,0.8540013,0.69972587,0.18619639,0.16531537,0.6788013,0.42764807,0.23073876
-0.2663468,-1.065139,-0.7395141,-0.031694442,0.098205455,-0.44228306,-0.444813,-0.016039237
0.11672658,-1.1996108,-1.0703119,-0.17277442,0.3610411,-0.6201803,-0.7310954,-0.035895202
0.39153862,-0.087700024,-0.33365822,-0.042126894,0.3673297,-0.2960773,-0.47192717,0.06047231
-0.5486201,-0.515774,-0.13518882,0.10287273,-0.21092783,-0.10821208,-0.0038243167,0.055470046
0.24370241,-0.43244338,-0.534947,-0.12336202,0.43576294,-0.36788827,-0.5701126,0.035554353
0.04910946,-1.0245723,-0.86936414,-0.012078315,0.10764738,-0.6593303,-0.6126527,0.032303255
-1.0752484,0.29029456,0.76423323,-0.049683303,-0.92291355,0.07867727,0.52751887,0.14519638
-0.85376525,-0.015633821,0.3960297,-0.1417577,-0.013727744,0.04017033,0.008853197,0.11768339
-1.0078171,0.010335058,0.5051502,-0.11569324,0.171047,0.4168125,0.22085895,0.3135924
-0.93444806,-0.5989463,0.002416432,0.14302415,-0.44748935,-0.30746466,-0.038074397,-0.005660668
0.679963,-0.78528774,-1.0238435,0.016992062,0.640813,-0.24849874,-0.57436126,0.092087224
-0.2142896,0.18738669,0.2153887,-0.008539021,-0.027128171,0.11106701,0.07002165,0.12039578
0.14784467,-1.1126767,-1.0191638,-0.11170027,0.17720875,-0.5309707,-0.56173855,-0.032061893
0.1505413,-0.38001215,-0.4176095,-0.030143768,0.3084719,-0.4244843,-0.5348468,0.07680678
-0.072444916,0.06859213,0.06288695,-0.011680275,0.49295402,0.27685136,-0.06529215,0.20457669
0.3813923,-0.08107479,-0.29775828,0.1689058,0.18401583,0.13343506,-0.026533669,0.07467503
-0.5252193,0.7439185,0.8477123,0.26130545,-0.23922607,0.46565711,0.4691168,0.1464653
0.5710677,1.3475887,0.755799,0.2527591,0.99538136,1.3567592,0.530608,0.39227012
1.2991585,0.79362196,-0.11382672,0.14142519,0.69034547,0.23123665,-0.22067718,0.12520759
-0.021495521,-0.9638449,-0.78600395,-0.107557476,0.1732179,-0.76975995,-0.7342736,0.029263744
0.40961856,0.44417024,0.113193035,0.24606621,0.078404605,0.20078507,0.09055071,0.13170084
-0.6004598,0.5141371,0.702452,0.17061579,-0.2253228,0.3416317,0.3629683,0.13861138
0.35856682,-0.26329273,-0.44473672,0.056179523,0.20256783,-0.28617498,-0.37546656,0.0465322
0.95892,-0.2612347,-0.7638421,0.10118002,0.5295802,-0.08123131,-0.38913155,0.02611584
-1.0027089,-0.080689445,0.45916802,0.12905866,-0.41438723,0.006158318,0.20651184,0.114058815
0.8248366,0.9029501,0.23610091,0.10161257,0.79505837,0.6196501,0.036972657,0.20358606
1.1509912,0.8797623,0.053090632,0.23275495,0.7893537,0.40229678,-0.131861,0.17416076
-0.79671836,0.35621017,0.6649135,-0.028676778,-0.5477263,0.09841637,0.33044758,0.024947755
-0.39373994,0.92316306,0.91169393,0.14771008,-0.10729806,0.74636286,0.6273273,0.23593071
0.86590445,0.036981583,-0.45518708,0.1880951,0.48319846,0.009076094,-0.28164443,0.13532783
-0.172319,-0.925251,-0.67537105,0.048930615,0.08528103,-0.5034093,-0.4848275,0.00048157253
-0.70542264,-0.3938011,0.049730778,0.024341404,-0.28489813,-0.08290355,0.06772581,0.12952189
-0.5656182,0.65675867,0.7929797,0.12021583,-0.35600215,0.51965797,0.5780125,0.19751811
0.07374239,-0.7283592,-0.64563143,0.024973392,0.08035263,-0.48563105,-0.45687872,0.05260102
0.25862908,0.22488444,0.025277615,0.16226894,0.24381243,-0.053217787,-0.19547953,0.12224942
0.5429481,-0.57415444,-0.7951138,0.0077413917,0.38546103,-0.39343846,-0.56053454,0.019287119
-0.74320614,-0.89275455,-0.33004892,-0.06983912,0.06453527,-0.50304997,-0.47100165,0.032149345
-0.7346519,-0.62907606,-0.1525116,-0.1561223,-0.38315535,-0.51053804,-0.24701512,-0.053143524
0.729277,-0.031140342,-0.4851513,-0.1321062,0.43565574,-0.71142256,-0.8441793,-0.011974325
0.18507034,-1.3012418,-1.1691273,-0.004831165,0.14316821,-0.71664643,-0.68451816,-0.023378091
-0.25045845,0.087494835,0.19049942,0.15187955,-0.10287696,0.11831719,0.1298305,0.18655536
-0.2656166,0.59941447,0.61098117,0.2515881,-0.12005095,0.43073764,0.38738897,0.19227384
1.2765421,1.4325713,0.43930146,0.48416066,0.41586843,0.65218836,0.26488322,0.15625042
0.16055316,-0.5421085,-0.54025644,0.025856048,0.18243249,-0.32469314,-0.38024786,0.09862818
-0.3761105,-1.4040433,-0.9518944,-0.1520467,0.025127828,-0.9193319,-0.7846271,-0.044008836
0.5539758,0.79182035,0.30790406,0.17820406,0.5598974,0.50927436,0.079530396,0.20589638
-0.16430199,0.1882953,0.1747882,-0.085360855,0.27288494,0.3337874,0.07690575,0.124380395
-0.37874913,0.69927555,0.7369608,0.16198128,-0.031884354,0.38384733,0.30130896,0.20083661
0.66087043,0.975806,0.40485334,0.19669718,0.6719368,0.67789394,0.15744308,0.24211481
0.637277,-0.18874143,-0.5513415,-0.0794203,0.5502513,-0.33339778,-0.60315406,0.060580876
1.1208237,-0.47919244,-1.035691,0.07113683,0.55760837,-0.23597258,-0.5359999,-0.012272757
-0.8175379,0.14734802,0.53713447,0.15381128,-0.3983884,0.16942838,0.32494587,0.12533809
-0.03603649,0.09309119,0.022193253,-0.1151257,0.20238599,0.08383235,-0.09634024,0.00403459
-0.9511957,0.2771324,0.71696204,0.100479156,-0.21600674,0.28795084,0.3232949,0.16611844
0.38592166,0.8389991,0.44904283,0.33471125,0.14096227,0.45959973,0.26502284,0.165202
1.1196352,0.62757975,-0.16528666,-0.015269518,1.0275493,0.3753638,-0.3031421,0.05411237
-0.06397766,-1.0920788,-0.8922323,-0.15655982,0.13583149,-0.8070731,-0.76307356,-0.033817846
-0.91137904,0.7563008,1.0526214,0.14736861,-0.57254297,0.5885705,0.74198353,0.11820376
1.0690074,0.3440464,-0.32010877,0.20062363,0.48426023,0.16715124,-0.15761201,0.09005474
-0.7606381,0.35598963,0.67395586,0.10938379,-0.4713041,0.118838266,0.32899654,0.1463699
0.08426732,-0.16888176,-0.19833016,0.049692184,0.22873282,-0.22860208,-0.32609797,0.1421876
-0.7248031,0.6279576,0.87239575,0.27501857,-0.34561458,0.43424028,0.5062393,0.154656
-0.94131345,0.60747844,0.9456427,0.009862244,-0.71829915,0.7501097,0.9501668,0.20433703
0.92069197,0.33593097,-0.26412857,0.14054263,0.5451502,0.13626733,-0.21830028,0.11279334
-0.03472075,0.53644645,0.4175471,0.18798268,0.17014834,0.28953022,0.10963627,0.13661847
0.61474454,0.41580665,-0.031181633,0.16303337,0.5716225,0.39729658,-0.020563267,0.18624413
1.4631354,0.5032183,-0.40844607,0.29089195,0.83469087,0.26612377,-0.26642087,0.1669814
1.2036043,1.1142973,0.21603966,0.30009627,0.7313438,0.54697424,0.011857826,0.16183761
0.58292484,-0.774449,-0.9786011,-0.11903632,0.42955363,-0.75565004,-0.8762354,-0.024675736
0.71422064,1.2809471,0.62191457,0.30037957,0.4500321,0.8314786,0.39559847,0.17017409
-0.0013837516,-0.9050082,-0.78827965,-0.16403715,0.081822634,-0.6301447,-0.5982452,-0.07990611
0.12485081,0.307796,0.15797508,0.07318178,0.32722673,0.1851071,-0.047321398,0.202863
-0.71941495,-0.4679649,0.0023490787,0.048300773,-0.4237418,-0.45376596,-0.14958118,0.11770615
-1.0347717,0.50394213,0.9288494,0.19094014,-0.6435587,0.3484733,0.59266955,0.10054771
1.0542122,0.36360973,-0.31044823,0.15301812,0.73910064,0.1792171,-0.28602916,0.17156833
0.018957824,-0.96578896,-0.8347055,-0.18363848,0.1739488,-0.8038432,-0.77750576,-0.037400056
1.0642606,0.07922979,-0.54226714,0.1645078,0.6091347,0.025482094,-0.3412935,0.120285615
0.48624927,-1.3762059,-1.392653,-0.012622863,0.23021917,-0.7862353,-0.7886442,-0.044092774
0.19013852,-0.15622644,-0.2739929,0.009390056,0.22561145,-0.15932229,-0.2858916,0.087572135
1.3698331,1.1558361,0.15272276,0.27926916,0.76706976,0.5965345,0.03500965,0.22392906
0.9386686,-0.55824935,-0.99480665,0.09079027,0.3303895,-0.30606845,-0.46335697,-0.008243004
-0.6180222,-0.8298029,-0.37110907,-0.1962242,-0.2193329,-0.99519503,-0.7074426,0.008618087
1.1243287,1.1647292,0.3025723,0.33729506,0.42735237,0.6734234,0.27888322,0.17396124
0.1635207,-0.4755702,-0.5341132,-0.20263872,0.108771406,-0.57539773,-0.5657196,-0.053238165
