0,1,2,3,4,5,6,7
-0.1329638,0.00012779236,-0.0086745955,-0.10759568,-0.08807691,-0.08031714,0.029273812,-0.08596174
-0.14362669,-0.34214997,0.19729765,-0.18758231,-0.105883375,-0.20600808,0.1210633,-0.13055797
-0.57134354,-0.51154494,0.3795482,-0.52653766,-0.3988754,-0.35683218,0.21278553,-0.36181307
0.85935915,0.2459718,-0.20940419,0.60905445,0.3514266,0.024488702,-0.043839917,0.22160456
-0.77540684,-0.24918884,0.2392643,-0.5753797,-0.89970934,-0.4259954,0.22576484,-0.6974136
-1.041384,-0.22442728,0.093984306,-0.64455473,-0.8004869,-0.24576263,0.09954851,-0.5352183
0.479328,-0.046085298,0.04042157,0.303253,-0.012014151,-0.2631189,0.11306801,-0.07602566
-0.47183785,-0.45506537,0.23264588,-0.44646385,-0.3918586,-0.24427585,0.14719822,-0.32746157
-0.6474345,-0.5622499,0.36932808,-0.57873213,-0.59416646,-0.45419726,0.27698907,-0.5097853
-0.47040823,0.1923669,-0.03938661,-0.23407742,-0.19747509,-0.09610193,0.03315995,-0.16018066
-0.98393166,-0.4636137,0.23892274,-0.7744142,-0.5330484,-0.21974497,0.123771384,-0.3962552
0.8513887,0.40449515,-0.3440511,0.6858268,0.33470765,0.22168069,-0.17390628,0.30015096
0.34236574,0.08408207,0.011909217,0.21338019,-0.08770573,-0.12932889,0.09222879,-0.1118286
-0.7344662,-0.10432568,0.050192516,-0.44256243,-0.5924632,-0.14238715,0.04537944,-0.38681006
1.1077206,0.051255226,-0.12779923,0.71762,0.65069884,0.06294143,-0.051590554,0.42127946
-0.421065,-0.18597066,0.20537929,-0.3461397,-0.34218115,-0.20884497,0.129233,-0.29166293
-0.36076328,-0.3413344,0.21136324,-0.37058195,-0.3349026,-0.22069186,0.13338313,-0.29070067
0.45052138,0.48959357,-0.3570233,0.48561656,0.08953281,0.18086192,-0.1765718,0.13115287
0.82514477,0.14927594,-0.01429088,0.53152263,0.65244776,-0.059707478,0.014747789,0.35350543
0.24794376,0.039458275,-0.089448944,0.21730578,0.013235222,-0.049054533,-0.007748456,0.01894709
-0.45701852,-0.28457487,0.13712484,-0.4019145,-0.31023222,-0.16992563,0.11776273,-0.26098457
-0.62645113,-0.33713955,0.20717707,-0.52126014,-0.47348672,-0.187891,0.09857876,-0.36482173
1.0026804,0.48129785,-0.3761267,0.77356946,0.6133526,0.2487977,-0.19182761,0.4718584
-0.9685842,-0.37892812,0.19822216,-0.72545743,-0.583168,-0.25339028,0.1660595,-0.43864703
-0.45893344,0.21379963,-0.26679102,-0.16170001,-0.32820088,0.05203739,-0.09396849,-0.16208607
-0.48851106,0.25504035,-0.11137375,-0.2778627,-0.55927676,-0.046192735,0.041893188,-0.3738598
0.019188955,-0.06979793,0.039441243,0.02234976,-0.19569615,-0.13330376,0.028296556,-0.13043003
-0.40617964,-0.30881304,0.25417876,-0.40016523,-0.31142512,-0.3058095,0.17563944,-0.32550597
0.42158228,-0.19691575,0.10735833,0.16227937,0.15529263,-0.17614429,0.10623307,0.029162887
0.22344169,-0.17369217,0.13667436,0.073836625,-0.0386656,-0.16217712,0.10121216,-0.07975859
0.6997559,0.01529786,-0.029817041,0.39162296,0.105110146,-0.12558408,0.1122358,0.003269422
-0.85387206,-0.3299423,0.23239993,-0.6154051,-0.77419215,-0.29931524,0.1681794,-0.573631
0.45427632,-0.1464616,0.12357701,0.26891956,0.12548375,-0.2868956,0.1404661,-0.004699275
0.6678356,-0.027933598,0.007896673,0.38995117,0.15739691,-0.0638386,-0.00407871,0.08792675
0.33398917,0.3369325,-0.21786733,0.36367607,0.057609726,-0.032748234,-0.05300634,0.058895744
0.8708874,0.31840432,-0.14706905,0.6383762,0.7865588,0.06351173,-0.09619951,0.5176106
-0.4154139,0.06697598,-0.10317354,-0.15122831,-0.49662223,-0.11631779,0.030023083,-0.30577824
-0.18387154,-0.408558,0.29191273,-0.26024738,-0.060054857,-0.23498571,0.13842654,-0.12463359
-0.17856407,-0.22861326,0.12611392,-0.13692018,-0.19702727,-0.22122557,0.10419213,-0.1636845
-0.5086287,-0.3943327,0.30636814,-0.46912977,-0.3230258,-0.33938283,0.2018705,-0.32920444
0.023733974,-0.2757284,0.20081499,-0.124245614,-0.12830736,-0.2690388,0.17353988,-0.18448465
0.6051396,-0.13471282,0.05931262,0.31538787,0.16182123,-0.15405189,0.06910831,0.054726347
-0.7716247,-0.30308992,0.23810156,-0.5829127,-0.69854,-0.3823703,0.21454795,-0.5646989
-0.8992249,-0.18502039,0.0775981,-0.5660814,-0.70447296,-0.23055431,0.11561736,-0.4781553
-1.0587687,-0.1527474,0.044382937,-0.6243639,-0.84783655,-0.19909218,0.07230764,-0.5431337
-0.9470247,-0.14471501,0.13167968,-0.59224916,-0.8970234,-0.32189924,0.15394314,-0.6328656
-0.008286983,-0.2038235,0.12629339,-0.08981699,-0.18921399,-0.26243612,0.15000018,-0.21099195
-1.1132861,-0.14711359,0.044446662,-0.67600834,-0.51883155,-0.15529415,0.04808577,-0.34381512
-0.30516633,0.18755294,0.005303882,-0.1994752,-0.52893335,-0.17905486,0.10948307,-0.41519555
0.6035359,0.22391233,-0.24320228,0.4484359,0.22960107,0.109302945,-0.08944818,0.17645475
1.0126797,0.012655824,-0.0757623,0.61276233,0.5545562,0.0015995428,-0.021531448,0.333961
0.7688918,0.35150173,-0.177229,0.56448555,0.4433104,0.15667064,-0.15376036,0.31663156
-0.19470802,-0.41472387,0.2782024,-0.25667962,-0.22767477,-0.35170677,0.20762901,-0.2637337
-0.5845294,-0.3674736,0.28240088,-0.5241337,-0.5451052,-0.290238,0.19009118,-0.44574666
0.5576122,0.3474596,-0.2260298,0.45829758,0.075111225,0.025494987,0.0013694555,0.054734826
-0.650787,0.39304692,-0.23171286,-0.28081635,-0.70390415,0.15911444,-0.15691881,-0.38781604
