0,1,2,3,4,5,6,7
-0.29224455,0.23797381,0.4113676,-0.13840818,-0.21124075,0.011431549,0.44438624,-0.14135943
-0.6821984,1.1376579,-0.30059826,-0.37291318,-0.53767973,0.81563824,-0.12486089,-0.3025222
0.07794942,-0.9226866,0.84994125,-0.10290906,0.023809815,-0.5077082,0.5163962,-0.08816027
-0.86692226,0.10504535,1.1933514,-0.5400371,-0.38132727,-0.008595511,0.6686818,-0.2469965
0.6637663,-0.8078308,-0.20249717,0.23309211,0.45863593,-0.44325963,-0.24631219,0.1602057
-0.29593688,0.75361234,-0.2735747,-0.12692042,-0.24709061,0.9112258,-0.46672916,-0.07346225
-0.7081292,0.39558315,0.684417,-0.4010483,-0.2703997,0.2168644,0.21474873,-0.17391148
0.91084886,-0.6269616,-0.5981694,0.44215262,0.38770705,-0.36122146,-0.12126916,0.15253752
-0.21656805,-0.6382435,0.8800865,-0.26916775,-0.19593088,-0.3738509,0.65914255,-0.21556412
0.76697475,-0.5357896,-0.3649066,0.3832066,0.37392932,-0.25879887,-0.10609332,0.17655663
0.34779248,0.44694507,-0.9755578,0.19540696,0.20628355,0.4013985,-0.69080144,0.119181134
0.19767787,0.73760504,-1.0763507,0.112473816,0.15847534,0.367032,-0.64311403,0.06354527
-0.5141338,1.3865063,-0.6190222,-0.20227212,-0.24609105,0.7803159,-0.39462984,-0.10665659
-0.41783804,-0.6149186,1.1996789,-0.36542648,-0.19615096,-0.28291512,0.57205266,-0.19512904
-0.13056464,0.96441025,-0.6867502,0.009254381,-0.14154582,0.6707501,-0.42896986,-0.050564222
0.78972656,-1.2337115,0.18466112,0.28901297,0.5237556,-0.78565246,0.12947777,0.18341276
-0.25279215,0.2430616,0.04207419,-0.2042363,-0.13986358,0.17596534,-0.01577191,-0.12663567
-0.48786333,1.246067,-0.5301938,-0.19717789,-0.17664856,0.6121731,-0.34624538,-0.0858977
-0.41934863,1.0403686,-0.38255507,-0.17147514,-0.23386028,0.7300076,-0.25346124,-0.071021594
0.8892951,-0.8360971,-0.43269402,0.37448317,0.74548286,-0.5371569,-0.46137488,0.3331581
