0,1,2,3,4,5,6,7
0.022263262,-0.31548452,1.3995864,0.84666896,0.053977747,-0.21986581,0.85165495,0.49466142
0.3037286,-0.32816994,0.37861,0.08745861,0.18968304,-0.19566838,0.23232074,0.04654603
0.11015651,-0.23813157,0.54325616,0.265967,0.055337857,-0.05126942,0.15367097,0.060135424
0.15055321,-0.11759593,-0.5977752,-0.5122453,0.07738869,-0.0008755411,-0.45490494,-0.36652112
-0.02638826,0.122231394,-0.7786804,-0.5094607,0.041028026,0.05334424,-0.5541943,-0.40569237
0.12573905,-0.111934856,1.0777298,0.7008953,0.06551172,-0.052573588,0.3847262,0.23901606
0.0371531,-0.044876426,0.6524934,0.46724552,-0.056592178,0.1482165,-0.2112196,-0.1074246
-0.12250376,0.22678828,0.6946084,0.5957985,-0.021374851,0.008329226,0.48295492,0.33781156
0.038361292,0.027436286,-0.47128695,-0.36969474,0.02783017,0.010242032,-0.18570004,-0.15724015
-0.08199309,0.19911611,-0.3137958,-0.1583589,-0.028945467,0.12234981,-0.2216891,-0.12563059
0.058925617,-0.25575528,1.1044644,0.6665195,0.051298093,-0.1258791,0.74794483,0.46347055
-0.09344213,0.176763,-0.27769452,-0.1319662,-0.047762383,0.113871574,-0.15900013,-0.08349408
-0.005542459,-0.11900424,1.0300266,0.6612282,0.039586015,-0.12595265,0.6116331,0.35989776
-0.028413875,0.13014871,-0.6124813,-0.406005,-0.044425312,0.11064422,-0.33778483,-0.21662226
0.08473824,-0.20389861,1.0068355,0.64041567,0.17475536,-0.23385517,0.4678438,0.20286228
0.094104424,-0.13956922,-0.24938203,-0.25428292,0.082179904,-0.037651885,-0.22444959,-0.2160854
0.067774326,0.033437252,-0.53489006,-0.39404264,0.037190787,0.019681385,-0.37554356,-0.28676543
0.21264668,-0.33562496,0.88132626,0.4537718,0.12069052,-0.19451948,0.4472669,0.20675887
-0.00024184957,-0.016844466,-0.13717668,-0.13034663,0.0052375398,0.010006164,-0.19809656,-0.16099967
0.33758074,-0.2992262,-0.46557832,-0.52941656,0.12314694,-0.17591968,-0.062272288,-0.14681624
0.026805084,-0.030442178,0.30360812,0.18760917,-0.019243553,-0.033782985,0.12595068,0.059639044
0.3266664,-0.39313513,0.3006959,-0.005367428,0.17538072,-0.2458154,0.23234873,0.026784074
-0.19917028,0.33335716,-0.89105314,-0.48529956,-0.15167928,0.34818596,-0.95637506,-0.551142
0.31770197,-0.4487998,-0.027737483,-0.2518334,0.20651436,-0.22946127,-0.15798186,-0.2518163
-0.070533,-0.10737203,0.3685575,0.21613786,-0.0036736242,-0.050933823,0.053772733,-0.007927686
0.39956936,-0.5178624,-0.3273269,-0.5041648,0.27370855,-0.30526173,-0.040816505,-0.20345625
0.034179408,-0.13601393,-0.27278745,-0.27323326,0.051971935,-0.052018166,-0.30609432,-0.276533
-0.04237696,0.15584078,-0.23592724,-0.10482296,-0.01376851,0.10295728,-0.31714976,-0.21017389
0.26713192,-0.37439254,0.5626352,0.21118417,0.1971864,-0.25192592,0.29566103,0.0647105
0.33165285,-0.399971,-0.27437222,-0.40269533,0.21700916,-0.19399849,-0.35666308,-0.3833378
0.12942986,-0.1614099,0.1426464,0.0012009144,0.07222211,-0.07776681,0.025915176,-0.043256495
0.0013545118,0.04952368,-0.71509355,-0.51397276,0.07510995,-0.0532613,-0.44556412,-0.36450103
-0.09468715,0.075787276,0.9510315,0.70842314,-0.020671226,-0.0037013507,0.4753336,0.33173957
0.119847834,-0.23516649,0.5799664,0.30029094,0.14191107,-0.17804162,0.20480125,0.035442635
0.15478252,-0.21987732,0.37492713,0.14503656,0.09105189,-0.09884722,0.08864297,-0.00792608
-0.0560342,0.21004397,-0.22700311,-0.11284384,-0.026193477,0.07423193,-0.118486024,-0.06935732
0.017483171,-0.030427217,0.36306024,0.21342522,0.0122635355,-0.022381289,0.10473213,0.04900375
-0.036003686,0.0026252717,-0.22483249,-0.15922567,-0.018607145,0.08885561,-0.2903656,-0.20043288
0.35166988,-0.36059198,-0.3684494,-0.47388974,0.1890547,-0.218869,-0.11812225,-0.21590185
-0.24206263,0.48336202,-0.9985569,-0.50284374,-0.10600804,0.27134815,-0.6022391,-0.33479235
-0.11701402,-0.5590555,0.550813,0.15185434,0.026805084,-0.030442178,0.30360812,0.18760917
-0.093953334,0.32049578,-1.1335461,-0.7063941,-0.050255876,0.17871675,-0.6185295,-0.38787752
-0.15839863,0.18792689,0.3451773,0.3539814,-0.11093772,0.260727,0.14689267,0.20315745
-0.19591795,0.262003,-0.11635764,0.027365156,-0.03782544,0.08568823,-0.15868475,-0.09607
0.020311348,-0.22762942,1.0464,0.6511197,0.035380162,-0.14925294,0.6928291,0.4101715
-0.14094286,0.22578341,-0.5630191,-0.31727076,-0.051107865,0.11841616,-0.25369456,-0.14277981
0.018337492,0.010494217,0.16860977,0.108997434,0.01737197,0.0328608,0.07016946,0.041876465
0.25306088,-0.24757753,0.20098984,-0.0060793012,0.14280166,-0.16939776,0.17370838,0.022226159
0.014671247,0.028730273,-0.5527576,-0.4072962,0.014055803,0.039249722,-0.19013725,-0.14483209
-0.09937169,0.2946657,-0.40082306,-0.18948358,-0.019387752,0.10275027,-0.22931385,-0.14173593
0.07867268,-0.13176195,1.0060654,0.655622,0.066896304,-0.086806364,0.56998694,0.34462255
-0.19029267,0.40854675,-0.71496874,-0.33686846,-0.0832597,0.21196091,-0.39085153,-0.20707071
0.19938329,-0.19682866,-0.3616835,-0.37677696,0.077771015,-0.042099994,-0.30553922,-0.2671495
0.03095531,0.10980269,-0.56238323,-0.39507642,0.0063667507,0.031391937,-0.23407738,-0.17323434
0.2394204,-0.33223623,0.37119973,0.08103716,0.17574857,-0.22180694,0.21212146,0.021581782
0.15446454,-0.23356654,0.3868423,0.1340045,0.11532768,-0.18175831,0.23530862,0.06197802
0.20701902,-0.3133551,0.05956079,-0.13679647,0.14897145,-0.19660473,0.07977291,-0.063600115
-0.07802497,0.06613025,0.13242069,0.11911184,-0.038599722,0.05340991,0.0026127428,0.0036205053
-0.24023947,0.4066528,-0.955337,-0.511137,-0.08505446,0.20517233,-0.60425097,-0.36313978
-0.14320713,0.32216805,-1.0211947,-0.6025747,-0.11904793,0.24647371,-0.75581366,-0.4406372
0.26239616,-0.3928415,0.29128653,0.02075386,0.18551672,-0.17242463,-0.03780802,-0.14129116
0.028171338,-0.07196137,0.36936486,0.2118957,0.032703467,-0.03387629,0.10012205,0.03290344
0.124788955,-0.25669113,-0.0173911,-0.13790014,0.13589038,-0.12063163,-0.07650697,-0.1552211
-0.0967914,0.11808923,-0.5145879,-0.35117105,0.015986903,0.013592993,-0.36568278,-0.28370482
0.05460443,0.17541078,-1.1341307,-0.79618096,0.028600797,0.03822186,-0.39808,-0.29374754
-0.3126952,0.5477353,-1.1873174,-0.60077786,-0.2046324,0.44131893,-1.0388682,-0.5623394
-0.017211635,9.000301e-05,0.20242421,0.12482378,-0.0056200163,0.002040838,0.0068330616,-0.008230764
-0.011948982,0.013919443,-0.1483591,-0.11084679,0.0064410674,0.017944211,-0.07807314,-0.06839035
0.14757998,-0.31620917,0.63111216,0.27747792,0.06474809,-0.14612529,0.37721062,0.18651503
0.15799657,-0.21467729,0.68235,0.3474229,0.079973765,-0.1461309,0.38164642,0.18765526
0.044462714,-0.113254376,0.70162463,0.4417779,0.05362126,-0.042460386,0.18109834,0.08287866
0.12896347,-0.13271247,-0.2439207,-0.2635595,0.0909883,-0.09639019,-0.05628697,-0.11243275
-0.04302095,0.057531,-0.46100497,-0.31564328,-0.03610451,0.09225142,-0.29946586,-0.1930101
-0.22639413,0.38845968,-0.791048,-0.4006075,-0.12410678,0.15847729,-0.2061161,-0.08185485
0.32053626,-0.37577558,-0.19711997,-0.36581203,0.2136115,-0.2768359,-0.04393454,-0.18510681
0.033577126,-0.09849079,0.74678755,0.46402988,0.057300106,-0.08069779,0.3751768,0.2072225
0.114787474,-0.049868166,0.016507879,-0.05180092,0.06615779,-0.041767552,0.04188226,-0.015448689
0.2088657,-0.20398423,0.4673864,0.20449631,0.07295232,-0.11670496,0.24340989,0.10327628
-0.018774534,-0.06005667,0.51099664,0.32446483,0.014748921,-0.05679688,0.31064487,0.17755601
0.08138208,-0.04751949,-0.40116513,-0.34354112,0.05781849,-0.018420395,-0.18319136,-0.17066942
-0.11263397,0.17336202,-0.36869806,-0.18249163,-0.056166984,0.16946605,-0.31920654,-0.18022965
0.0350799,-0.26333886,1.383388,0.8659805,0.038729608,-0.18626475,0.8947616,0.54276854
-0.22362943,0.49533474,-0.92394394,-0.4663286,-0.09889739,0.20777519,-0.38317156,-0.19976068
0.042655583,0.01266557,-0.43597353,-0.3310127,0.062661506,-0.0056576175,-0.26438683,-0.22900768
0.27401772,-0.2868162,-0.1797703,-0.2885786,0.197239,-0.1902839,-0.13670944,-0.22472842
-0.04662472,-0.17226759,1.1107762,0.7133664,0.05769447,-0.1360594,0.37167877,0.18091348
-0.2501848,0.45187408,-1.0403357,-0.5424707,-0.15942074,0.35429358,-0.83940244,-0.46392348
0.060786244,-0.23128429,0.6555031,0.3493845,0.04067136,-0.13735111,0.4565172,0.24403335
0.07934521,0.0046434402,-0.46413636,-0.3725367,0.044194017,0.0005665243,-0.29611138,-0.23963995
-0.13443375,0.39661282,-1.238404,-0.73505354,-0.10143966,0.2435175,-0.8056523,-0.48603645
-0.019130576,0.070598096,-0.14386566,-0.08761388,0.008623919,0.0486367,-0.09832804,-0.07617949
