0,1,2,3,4,5,6,7
0.5812858,0.77751315,0.88068056,-0.6639011,0.3261791,0.44628102,0.4792165,-0.37287077
-0.11658435,0.25609758,-0.5872219,0.033399303,-0.07047639,0.2670853,-0.5939389,0.016557164
-0.09772185,0.3737839,-0.91582066,0.05280712,-0.06121126,0.13178198,-0.5646481,0.0733357
-0.33172354,-0.2682542,-1.1668017,0.43918744,-0.23164536,-0.13724509,-1.013117,0.32397488
-0.073983416,0.11238817,-0.1984039,-0.013411015,-0.13380818,0.0798964,-0.7660168,0.14176364
-0.2171957,0.17357516,-0.91398543,0.14767677,-0.12438371,0.061256506,-0.5978077,0.11042923
0.62645704,0.20513353,1.4095049,-0.5341117,0.4687775,0.19741516,0.9213511,-0.3898142
-0.04460763,0.3897712,-0.6054165,-0.041458823,-0.015203642,0.23291084,-0.48659843,0.0032037385
0.33455157,-0.15623729,0.7970787,-0.19369932,0.15663011,-0.076024465,0.26116896,-0.068020135
0.01879145,0.41150734,-0.4187383,-0.09627934,0.04849698,0.34103534,-0.355788,-0.08232555
0.2759649,0.5946627,0.21127942,-0.36318055,0.24241583,0.4514316,0.15112288,-0.28109187
-0.35228208,0.021046631,-1.5366166,0.3806765,-0.13703474,-0.010142531,-0.69135463,0.17234059
-0.2491205,0.10159432,-0.92458135,0.1809372,-0.16997704,0.07332035,-0.83404577,0.16077046
-0.15414348,-0.49076682,-0.30934387,0.29381147,-0.13123599,-0.32513955,-0.45302725,0.2434522
0.28333867,0.10238282,0.5830001,-0.26511055,0.1901177,0.11204896,0.3312366,-0.1793343
0.28756967,0.48979524,0.49954522,-0.38291645,0.3273842,0.5259375,0.3167905,-0.37001505
-0.17295557,-0.38516566,-0.5709637,0.33333042,-0.13088746,-0.27543032,-0.5483427,0.26868913
0.47178128,-0.6931792,1.4448106,-0.0894728,0.22300713,-0.5220333,0.6112037,0.043302655
-0.18335116,-0.06493944,-1.022007,0.2935658,-0.07949031,-0.001469034,-0.4808897,0.11372571
-0.14822626,-0.11825115,-0.47348756,0.15197466,-0.0107724955,-0.107082285,-0.24461582,0.08210952
0.18009372,-0.41742054,0.64554524,-0.010888401,0.14239267,-0.42280126,0.31939527,0.064188674
