0,1,2,3,4,5,6,7
-0.094166934,0.21586093,0.62646204,0.24711552,-0.09980969,0.2689165,0.11308238,0.061325144
-0.8535067,0.06502405,-1.1671578,-0.038418137,-0.49902704,0.09354091,-0.66212755,-0.034711126
0.006783068,-1.5198686,-0.17901921,0.11404892,-0.07758117,-1.0805182,-0.14217393,0.094080426
-0.08285001,0.5214124,-0.6592843,-0.27897274,-0.18589114,0.67044896,-0.3827914,-0.16195615
-0.75404286,-1.0878563,0.14885199,0.51789284,-0.52245194,-0.64425457,0.0062382817,0.30451435
-0.6319953,1.4508699,-0.16437298,-0.015108503,-0.2763797,0.6982463,-0.058014885,0.004339536
0.122874066,-0.6017726,-0.37346932,-0.11307322,-0.086692035,-0.462581,-0.11157898,0.04484479
-0.25748882,0.2684187,-0.39350164,-0.10131005,-0.22505136,0.24441211,-0.24924335,-0.04584691
-0.20530298,-0.19477688,-0.70679665,-0.2037156,-0.19835448,-0.054760475,-0.5340965,-0.15029539
0.34074095,-1.122263,0.41580155,0.09922066,0.21212204,-0.932265,0.38861617,0.111054145
-0.12562898,0.16062573,-0.9429851,-0.2987824,-0.26077226,0.024475416,-0.58101946,-0.09199243
-0.582394,0.33250442,-0.794423,-0.023716755,-0.47052225,0.5238394,-0.4287969,-0.00695947
0.32169718,0.6626164,0.7867187,0.037603006,0.103691734,0.5523729,0.43873683,0.028934436
0.088721186,0.71889186,0.95583576,0.19731566,0.005956436,0.6517653,0.68066645,0.14376892
-0.077970654,0.9685055,0.57861805,0.14608943,-0.021202857,0.75791913,0.52447593,0.08615071
-0.40135983,0.4042748,-1.7270954,-0.48155248,-0.23437043,0.10347023,-0.79735863,-0.19355981
-0.059838474,0.20529345,-0.093581066,0.00068662316,-0.19257131,0.3895194,-0.14147542,-0.032172166
-0.5852033,-0.18688361,0.8161822,0.56025547,-0.27142668,-0.108775854,0.18809171,0.17916611
0.046155497,0.5974139,0.533385,0.12069569,0.03624319,0.61825955,0.6125788,0.13506974
-0.2830859,0.31687763,-1.2232784,-0.41393137,-0.22131164,0.09312053,-0.61990225,-0.1578987
0.65972495,-0.3471967,0.70003664,0.023018673,0.1672255,0.70505077,0.7193173,0.09774454
0.28646815,0.5000241,0.6598279,0.040129133,0.122297406,0.45970765,0.4845367,0.051160324
-0.5101278,-0.62977815,-0.25232053,0.19569165,-0.43740484,-0.27432802,-0.17381665,0.13451985
0.36387873,-0.18018153,1.4112726,0.43798253,0.08599006,0.1775221,0.6633738,0.20247523
-0.26215002,-0.29844183,-1.5867052,-0.42887294,-0.1911656,-0.19530411,-0.8463453,-0.20190395
0.13593283,0.48619404,1.1367613,0.35394216,0.07268303,0.5251618,0.44094503,0.05722372
-0.4671801,-1.6704288,-0.3184945,0.27237713,-0.36774266,-1.0249114,-0.26622418,0.17181017
-0.4648303,-0.20413408,0.3288411,0.33218205,-0.23755959,-0.083966084,0.114057474,0.17367148
-0.11993602,0.80389047,0.17509137,-0.01973147,-0.10972539,0.5932477,0.16476382,0.010564332
0.08588587,0.77904034,1.3441453,0.3678376,0.018533468,0.5187306,0.46700886,0.11070602
0.39554942,-0.08970654,0.7288473,0.110034265,0.13172144,0.29971197,0.67990977,0.12982178
0.58119106,-0.8320389,0.9838967,0.2724965,0.1100997,-0.7609348,0.6863774,0.25288948
-0.2326093,-1.0022367,-1.088938,-0.20864952,-0.21725854,-0.60730624,-0.71027225,-0.098311216
-0.15099096,1.280366,0.058884636,-0.1896272,-0.0803731,0.68560976,0.051419064,-0.07498317
-0.62133944,-0.44523,-0.07208641,0.24511287,-0.42800063,-0.117464334,-0.23780054,0.094319284
-0.0523974,1.2800055,0.37711284,0.0013203993,-0.056448948,0.654223,0.18049444,0.011255115
-0.01375103,-1.0753344,0.0076681795,0.08338176,-0.027283516,-0.5480774,0.052134044,0.06653966
0.26444393,-1.4869226,0.35251993,0.15604782,0.07305424,-1.1792849,0.2220464,0.14897016
-0.48934135,0.47433475,-0.33848822,-0.0056888387,-0.3858978,0.34232697,-0.33425322,-0.0181262
0.1477534,0.55213857,-0.966325,-0.51372707,0.024195462,0.42227548,-0.6032775,-0.30504918
-0.3219997,0.5169035,-1.194666,-0.36334884,-0.28284657,0.28662643,-0.6139133,-0.1355299
0.24177207,0.6840354,-0.73458534,-0.5678802,-0.046754763,0.52250385,-0.3299092,-0.20752625
-0.48515704,-1.6059719,0.27389044,0.43242434,-0.2708504,-0.93135,0.09587496,0.25481582
-0.008292049,-0.017789394,0.13181804,0.07254408,-0.24462819,-0.019546628,-0.21285342,0.0003132671
-0.02847749,-1.3452225,0.9456159,0.5247081,-0.013225089,-0.9205558,0.6437159,0.3498257
-0.3519989,0.45663968,-0.46158555,-0.053248093,-0.3866648,0.67201793,-0.3525648,-0.058668815
0.07437113,0.88181317,0.48032954,0.03197484,-0.043323796,0.8926102,0.35934836,0.011424676
0.2551409,-2.1572754,0.6937172,0.33279452,0.098558486,-1.0299184,0.35717958,0.19543019
0.43272194,0.36230162,1.5563693,0.3580821,0.2156386,0.48741946,1.0394001,0.24464713
-0.25736466,0.7952608,0.08959922,0.09446467,-0.2155379,0.7129985,0.22959745,0.08698984
-0.27273336,0.5010071,-1.1840997,-0.34171015,-0.22911702,0.43749025,-0.5518369,-0.17093305
0.2800206,0.94069064,0.35293552,-0.15049198,0.14786169,0.6376154,0.3960375,-0.00753758
-0.37465957,-0.5796608,-1.0752537,-0.2219922,-0.27224636,-0.21131203,-0.73361564,-0.14456065
0.04941523,0.9750763,0.3793185,0.0017302036,-0.010538682,0.42584056,0.24093556,0.021895966
-0.5053656,-0.5178779,-0.9719843,-0.06046789,-0.35774648,-0.4352465,-0.3951269,0.0632532
-0.30625203,1.1384276,0.25303358,0.021142859,-0.19722782,0.73052573,0.15670007,0.026180178
0.013667315,1.2537583,0.69723624,0.105607465,-0.07002051,0.78027153,0.24393076,0.039437898
0.20386584,-0.7117125,-0.7634159,-0.3199086,-0.005408431,-0.5041501,-0.34232035,-0.07744185
0.49240667,0.8183428,0.36990574,-0.273759,0.23537657,0.833315,0.30005053,-0.16351187
0.038030952,-0.95107114,0.67890567,0.4300418,-0.12623797,-0.5850897,0.48916706,0.32461253
-0.16608512,1.207901,0.00013165642,-0.12084956,-0.1329553,0.7118759,-0.0078035593,-0.046494942
-0.4939153,-1.137031,0.40818867,0.5091465,-0.5411483,-0.80711114,0.21454048,0.3806194
0.41242164,0.441596,0.8600165,0.049399637,0.10659082,0.58987194,0.42844063,0.019123796
-0.083684504,0.41729674,0.27873996,0.054986436,-0.08252851,0.39910337,0.09437981,0.010520746
-0.32207885,-0.88165677,0.32128,0.44538695,-0.43130732,-0.38061866,-0.27610838,0.116144605
0.19020599,0.71131814,1.253972,0.30694014,0.026897155,0.6362449,0.7592256,0.1931256
0.6463119,0.2918267,0.26049155,-0.3405434,0.37057126,0.43898314,0.27764875,-0.18521239
0.07940112,-0.57816494,0.748355,0.34673467,-0.17815848,-0.041290447,-0.48012158,-0.09087871
-0.19964632,1.0464128,0.05970962,-0.004458897,-0.17375112,0.75408113,-0.010571884,-0.03205774
-0.5031735,1.2177408,-0.54068804,-0.15187812,-0.2251486,0.7349265,-0.12188083,-0.05582655
-0.41415814,0.5155846,0.15227222,0.12014723,-0.26193434,0.26599953,0.0034746975,0.06938536
0.046126887,0.11953756,0.20462021,-0.023603208,0.024239944,-0.014020532,0.09233983,0.00493467
-0.08735478,0.073215336,-0.7227479,-0.26949224,-0.15706098,0.22872785,-0.3413078,-0.1274282
-0.2210733,-0.021977544,-1.186033,-0.3551192,-0.28885576,-0.11165873,-0.6825424,-0.11608889
0.10718927,1.0757949,0.023902338,-0.17362505,0.023019597,0.70773757,-0.0036727856,-0.11569507
-0.29023454,0.2827362,0.7586575,0.3783248,-0.19291668,0.22137131,0.40762463,0.21002904
