0,1,2,3,4,5,6,7
0.03203559,0.35616893,-1.1229682,-0.33508298,-0.24326384,0.18853953,-0.88851213,-0.25229836
-0.9602419,-0.47097206,0.30636725,0.17341284,-0.6540295,-0.29775107,0.15175888,0.09554292
-0.9789951,-0.4435699,0.4100186,0.25604117,-0.6232296,-0.26644245,0.13998298,0.10843948
-1.5406561,-0.38033694,-0.8445153,-0.035644654,-0.92345023,-0.22107302,-0.5283404,-0.03126204
0.1971873,0.36193252,-0.9826335,-0.35759372,0.010380668,0.17380615,-0.5778335,-0.21313986
-0.66802347,0.1389204,-1.0238104,-0.18339701,-0.3208967,0.018937944,-0.42118967,-0.083605565
-0.63548887,-0.20801973,-0.05794303,0.114921585,-0.34482506,-0.066300824,-0.111239694,0.02012525
-0.035470307,0.038105503,-0.15966606,-0.07496917,-0.47410062,-0.10645097,-0.27325842,-0.06195389
0.6306285,0.72526133,-1.4541895,-0.55517864,0.3632094,0.3714745,-0.77133346,-0.30528826
0.080200434,-0.40638894,1.4868023,0.30135787,-0.16527401,-0.26239395,0.66351753,0.17469548
-1.0396386,-0.40054613,0.1501992,0.2221813,-0.5654854,-0.24321756,0.16964716,0.1309601
-0.14826822,-0.3820126,0.7586826,0.08091529,-0.18434128,-0.2858623,0.5332619,0.07128862
0.86438084,0.45534658,-0.31225967,-0.30297774,-0.0014908484,-0.007984668,-0.08485246,-0.090449095
1.6403534,0.5523025,0.45679036,-0.2927068,0.9442637,0.3019399,0.23582824,-0.15582255
-0.43818676,-0.41865462,0.9639021,0.3556448,-0.44323787,-0.37199077,0.743517,0.27041438
-1.0544001,-0.5202436,0.17159748,0.061428476,-0.65813977,-0.3133497,0.08366552,0.06479538
-0.036274433,-0.26177278,1.0081807,0.2960996,-0.09827342,-0.21882033,0.6946037,0.17761019
-1.0012894,-0.2777683,-0.39986244,0.09510137,-0.7003036,-0.14488123,-0.46788448,-0.034686636
1.217585,0.16628061,0.88057864,-0.009392664,0.6804819,-0.07943963,1.12845,0.11986441
-0.6833484,-0.5046384,0.9848819,0.36607006,-0.5058184,-0.3343337,0.56336796,0.21347584
0.022258699,-0.38300008,1.1384273,0.22556295,-0.16681488,-0.23635364,0.50197005,0.092661634
-0.59824586,0.21596184,-1.5390034,-0.3133823,-0.41055638,0.069414884,-0.7363813,-0.18720406
-1.0599059,-0.27175426,-0.7830417,-0.1254624,-0.57034886,-0.11248247,-0.49738365,-0.11100373
-0.22932816,-0.33967698,0.60340536,0.09295048,-0.2805114,-0.2662525,0.4527882,0.0846352
0.76859933,0.14268705,0.52580726,-0.027205244,-0.0071934103,-0.13692892,0.46803817,0.03615704
-0.5059774,-0.05175948,-0.84147227,-0.26011086,-0.46059674,-0.078629814,-0.50656825,-0.18893205
-0.016977608,-0.1325475,0.66982985,0.20799367,0.16795853,-0.047124676,0.52438194,0.120723486
-0.011791706,-0.37277627,0.950083,0.21880658,-0.40683192,-0.23216152,0.097553,0.012118118
-1.1102108,-0.16937286,-1.0486203,-0.20142706,-0.7054859,-0.11644511,-0.6360933,-0.12002818
-1.0649064,-0.51413584,0.34183124,0.24992336,-0.7251626,-0.33888745,0.1468237,0.13633466
1.4598248,0.72114503,-0.38365263,-0.32758158,0.37027004,0.33916447,-0.5514521,-0.23010616
-0.9686363,0.0012698472,-1.1681337,-0.16769679,-0.7103637,-0.07043592,-0.66515017,-0.08208222
-0.22469181,-0.2006293,0.67718506,0.3018605,-0.49962106,-0.30938512,0.6639335,0.2862719
-0.9736351,-0.5866619,0.59480953,0.22896703,-0.40333965,-0.2351377,0.21855782,0.08749761
0.51154655,0.042002738,0.670565,0.12554118,-0.15643384,-0.15729617,0.41031012,0.12069952
