0,1,2,3,4,5,6,7
-0.8353435,-0.55834794,0.21560937,0.0075895023,-0.47680154,-0.28111845,0.13911198,-0.019515878
1.0008912,0.71485376,-0.1365084,-0.128037,0.7160219,0.49464387,-0.04576765,-0.064290404
0.52314776,0.3662132,-0.079395205,-0.1118401,0.53594744,0.43249092,-0.09492299,-0.14151976
0.45764428,0.3811971,-0.08933228,-0.03829122,0.44576624,0.35386822,-0.04457871,-0.02181354
1.0332904,0.78366554,-0.21796149,-0.13108674,0.6864231,0.51941115,-0.12216936,-0.081328385
0.8351546,0.54560137,0.036945462,0.009365789,0.5108573,0.33790103,0.03967721,-0.0075037675
0.7490687,0.6216047,-0.23628062,-0.16657709,0.38504803,0.34462684,-0.1033948,-0.103635244
-0.9553442,-0.55635834,0.17876562,0.0018967912,-0.5152677,-0.27970454,0.09281544,-0.004664057
-0.98653567,-0.6880648,0.19918638,0.15960133,-0.3799122,-0.1965487,0.1006369,0.20293224
0.44173235,0.20412779,0.14862439,-0.035987932,0.5705453,0.3858143,0.028334726,-0.06444941
1.1978776,0.82916236,-0.10795599,-0.06036618,0.6915474,0.4887976,-0.06112977,-0.061517037
0.0643155,-0.040733337,0.16156742,0.074115545,0.0070116045,0.0106498,0.107393704,0.08198217
0.5552953,0.27022314,0.1683491,0.08734867,0.49924335,0.32016346,0.04699357,0.024361627
0.12024319,0.13558209,-0.021216959,-0.09259771,0.28696147,0.22584574,0.00024293114,-0.06782985
0.8415957,0.61933327,-0.14285424,-0.0015571937,0.79674876,0.60383224,-0.11175539,-0.008184439
0.54772323,0.3799076,-0.054025978,-0.013643945,0.6403292,0.47673672,-0.07114776,-0.029166143
-0.09119707,-0.029385448,0.1090913,0.08647016,0.044113636,0.06038128,0.06614072,0.043056365
0.49251682,0.3692118,0.004740238,-0.08743876,0.44343376,0.33244166,-0.028504431,-0.07181538
0.5626165,0.26086497,0.19846645,0.15187886,0.535963,0.31677946,0.10312114,0.07613831
-0.9099109,-0.5965058,0.23991908,0.12909608,-0.5034405,-0.29733208,0.16004704,0.10792552
0.35578495,0.10319567,0.2600773,-0.00025811233,0.3306058,0.18529022,0.10265203,-0.040786088
0.28483707,0.12324017,0.23799063,0.0010524429,0.25808442,0.14935423,0.11582102,-0.028512858
-0.28469718,-0.31414694,0.27611583,0.25849834,0.44890696,0.313524,0.02861759,0.16628459
1.07953,0.7707156,-0.0853281,-0.06024691,0.60516375,0.44672048,-0.053795733,-0.053350333
-1.0488341,-0.7462436,0.33371416,-0.1253475,0.052085847,0.064120814,0.029972978,-0.116913006
0.48534292,0.44034302,-0.12483233,-0.042231333,0.310837,0.27810872,-0.052421506,-0.027892573
-0.27546215,-0.19164932,0.1443205,-0.01004027,-0.00835135,0.0119492235,0.06846327,-0.015451623
0.54310054,0.4550494,-0.12996301,-0.053631026,0.53982043,0.43893933,-0.086123794,-0.049649704
-0.3799122,-0.1965487,0.1006369,0.20293224,0.0022348894,0.018626638,0.061823174,0.082617715
0.7620463,0.4752047,-0.0003938079,0.03458418,0.84446955,0.5860814,-0.0365253,0.011520495
-1.1434629,-0.75554717,0.26373366,0.048739493,-0.8140154,-0.5148377,0.18711214,0.035933465
0.670827,0.51834965,-0.18954146,-0.15253097,0.8011726,0.6690384,-0.22289209,-0.14916319
0.36167258,0.25033176,-0.034611225,-0.020191915,0.51831764,0.40976855,-0.07957663,-0.04463683
-0.3674144,-0.39861465,0.3534973,0.2756937,-0.24528489,-0.15728709,0.16626091,0.14545763
0.9027956,0.67600787,-0.15216762,-0.026696417,0.5935675,0.42679945,-0.060289234,-0.021398714
-0.3623293,-0.38375401,0.32858598,0.015247019,0.53460044,0.38525534,-0.012275934,-0.111838534
-0.99027085,-0.66591746,0.24239382,0.07224683,-0.26629868,-0.17620225,0.13764969,0.104427755
0.53318363,0.41870952,-0.12979096,-0.2009435,0.67047167,0.5628131,-0.1983894,-0.18500401
0.64400965,0.44709933,-0.10393366,-0.05063079,0.9614164,0.71451586,-0.18202364,-0.07190127
-1.0346817,-0.6077088,0.17091067,0.04823716,-0.59813607,-0.38065585,0.16214375,0.030710142
-0.12762529,0.009350359,-0.04764813,-0.034538973,-0.010744977,0.08889961,-0.045291446,-0.044662274
0.09202796,0.007257402,0.14944679,0.08673632,0.35550413,0.2361703,0.056436237,0.041367177
-0.67419696,-0.42832145,0.17311367,0.07845275,0.003076332,0.04403099,0.042581256,0.0035229528
-0.70586646,-0.49783394,0.20399238,0.07038606,-0.4582182,-0.23389308,0.0816829,0.043884635
0.48354334,0.23432899,0.17931849,0.15398297,0.55173045,0.3555673,0.051175475,0.06863539
0.56729275,0.4371506,-0.15436697,-0.067930385,0.7558517,0.61053514,-0.19216144,-0.06637095
0.32793206,0.30289495,-0.057101727,0.015928732,-0.009556819,0.043008495,0.028954286,-0.00927689
0.21284896,0.017177284,0.2975623,0.06840181,0.2515921,0.10932992,0.17205378,0.021128748
0.4475487,0.3023728,-0.07398817,-0.06452483,0.9744709,0.74936414,-0.18524769,-0.11548698
0.582382,0.33021677,0.10319908,-0.06839532,0.60600597,0.41951582,-0.011632183,-0.089178815
0.07116014,0.05569482,0.10732573,-0.047602657,0.2758101,0.2005755,0.049027324,-0.031624697
0.40831453,0.2793628,0.050755814,0.114870265,0.27848005,0.20158467,0.03486654,0.044664174
-0.25325507,-0.14561301,0.019629061,-0.1142212,0.3658411,0.30637962,-0.055362053,-0.070727214
0.36699182,0.41806984,-0.28126907,-0.2533717,0.70269036,0.5919336,-0.19071421,-0.16204505
0.86978847,0.5626981,-0.04251042,-0.056367133,0.942338,0.6631278,-0.097197816,-0.058831524
0.8897057,0.7531718,-0.2899645,-0.25768918,0.5836741,0.4586699,-0.12544446,-0.14640133
