0,1,2,3,4,5,6,7
0.64195603,-0.69480276,-0.78111064,0.00043593347,0.5473386,-0.6464807,-0.6973519,0.037216388
1.0379786,-0.23023763,-0.2931587,-0.57902455,0.6271814,-0.0690562,-0.11450223,-0.36493546
-0.44925237,-0.52252007,-0.5083262,0.71607393,-0.2937681,-0.6078283,-0.5790452,0.63421893
0.8280876,-0.22719765,-0.2715807,-0.43525636,0.38608387,-0.010059935,-0.013939982,-0.24617994
-0.022888303,-0.5542027,-0.5406172,0.3600644,-0.02519404,-0.54533,-0.52712554,0.37256762
-0.3411318,0.8161924,0.8336945,-0.14988704,-0.1061771,0.7528127,0.7758193,-0.2946339
-1.5647252,-0.048107088,0.28204393,1.0233107,-0.6833908,-0.03173259,0.11601822,0.48224986
0.07354021,0.30369744,0.32303157,-0.19752629,0.14704488,0.26162586,0.29538384,-0.23767245
-0.24936436,0.95275867,1.0277169,-0.35798037,0.21559331,0.6028104,0.6276742,-0.4643243
0.7951848,0.061590895,0.04272823,-0.58410746,0.5140126,0.19775642,0.19227268,-0.45168212
0.16852558,0.86987877,0.8801842,-0.5785523,0.08578503,0.6464754,0.67394036,-0.40229788
0.3091393,-0.023483962,0.011206448,-0.23385014,0.2601789,-0.11328471,-0.100248456,-0.10196791
-1.3891301,0.61295605,0.92856055,0.49239054,-0.6921277,0.19297218,0.33772826,0.35535458
0.8160004,-0.5415338,-0.56905174,-0.25344378,0.48698068,-0.18522605,-0.19958556,-0.21123216
0.6998078,-0.59934163,-0.6917075,-0.07182141,0.5851044,-0.3460665,-0.4170022,-0.12231109
0.12099248,-0.5392966,-0.58360666,0.3080743,0.24267296,-0.54697925,-0.5803919,0.21763474
0.29024976,-0.2651311,-0.2695497,-0.03136511,0.23052453,-0.15733206,-0.15829319,-0.03316004
-0.26185876,1.1602632,1.2306875,-0.43733835,-0.1421889,0.70648956,0.7517333,-0.26700458
-0.2125032,0.57779443,0.5734751,-0.07782449,0.05047609,0.49081776,0.49364454,-0.23782724
-0.34430704,-0.6464429,-0.5719419,0.6549408,-0.1603248,-0.49332222,-0.44810212,0.43324447
-0.15242386,0.74685705,0.8032284,-0.29146528,-0.27068663,0.410671,0.5013721,-0.035667606
-0.20509121,0.4016631,0.3765439,0.01981236,-0.009870186,0.2930647,0.28957546,-0.06897828
-0.26787713,0.57926106,0.64500093,-0.12754054,0.08615083,0.19451685,0.22299474,-0.14656639
0.52422255,-0.30384022,-0.35220098,-0.101176515,0.33922115,-0.13882002,-0.1705474,-0.09893815
-0.22652656,0.60013914,0.7142151,-0.2283722,0.026332097,0.385331,0.43477294,-0.22737847
-0.36368892,-0.8645371,-0.8481882,0.8288455,-0.14229028,-0.6673167,-0.6586984,0.5495514
0.55653363,-0.3780121,-0.4429965,-0.114767745,0.31728905,-0.24007215,-0.2522963,-0.03242001
0.59264916,-0.10087597,-0.17868197,-0.3252526,0.7833729,-0.088855535,-0.16421047,-0.44540694
0.3519379,0.1405169,0.10676269,-0.2600183,0.25942364,0.110192016,0.08935739,-0.18210344
-0.46339697,0.67993486,0.7159886,0.015702352,0.05439647,0.40742218,0.39723983,-0.17461437
0.066215634,-0.5684633,-0.5887386,0.3182018,0.45259845,-0.6523371,-0.6946416,0.119013645
0.39276057,0.5160004,0.45184153,-0.4874016,0.3148776,0.34016323,0.3089351,-0.35685065
-0.68537784,-0.7382411,-0.66297936,0.96732473,-0.23779467,-0.57606786,-0.53481936,0.5459467
0.3559639,0.23629788,0.23771462,-0.34351122,0.28330573,0.061998513,0.048855565,-0.18304826
-0.08330524,0.5213077,0.5705117,-0.2085159,0.016426459,0.39486834,0.43570003,-0.20482965
0.09034258,0.5408354,0.5158596,-0.291964,0.14009647,0.34812793,0.35167363,-0.23253545
0.61522967,-0.114886224,-0.14826381,-0.3283379,0.44533172,-0.10185972,-0.12123355,-0.21045333
0.6339291,-0.69365263,-0.6997195,-0.042082444,0.44980106,-0.39912257,-0.40505123,-0.06576212
-0.20163792,0.46545845,0.41904628,-0.017634645,-0.1704462,0.15720473,0.16224508,0.10597614
0.6198675,-0.09585413,-0.1421848,-0.36539602,0.695123,-0.07592442,-0.11997616,-0.39929655
-0.69268227,-0.8683958,-0.7131381,0.9666981,-0.34680715,-0.62513494,-0.5275261,0.61127895
-1.5821743,0.51597345,0.8566856,0.67058975,-1.1722013,0.44874167,0.71890837,0.4692246
0.53477585,-0.70119107,-0.74744576,0.054389372,0.5930861,-0.5432869,-0.57691413,-0.060649943
0.15343392,0.52008104,0.5178818,-0.36511618,0.33661678,0.26780406,0.25491837,-0.3330963
0.87668175,-0.050962985,-0.106643826,-0.54076266,0.37153774,0.09558733,0.08999899,-0.2903545
0.5278747,0.5780792,0.58086365,-0.67067313,0.349473,0.27975327,0.27888954,-0.37813318
0.56806356,-0.8892311,-0.960724,0.16366535,0.40027967,-0.5217151,-0.5559675,0.065520585
0.60240954,-0.15060866,-0.22418886,-0.23143755,0.18835732,-0.079691626,-0.092934035,-0.018751927
0.8746647,-0.41398725,-0.543944,-0.27994525,0.59772855,-0.2772047,-0.34303138,-0.20942679
0.30823046,0.5066949,0.52643824,-0.49846292,0.28865728,0.29832083,0.2994906,-0.35084054
0.02789241,0.87842715,0.87894624,-0.48829877,0.38303533,0.33038855,0.32663766,-0.42564145
0.6110546,-0.24263364,-0.31313333,-0.23685451,0.5513391,-0.21105522,-0.26777267,-0.203987
0.27901822,-0.3946027,-0.36024868,0.023923144,0.33055264,-0.28788847,-0.2701342,-0.054954983
0.74262863,-0.1313039,-0.13380277,-0.4701938,0.5103029,0.10886647,0.106476985,-0.40699548
0.536156,-0.42008427,-0.455831,-0.109859094,0.46895757,-0.347992,-0.3640743,-0.100592375
-0.5627487,0.781376,0.9461207,-0.108027354,-0.025736269,0.39846128,0.45474848,-0.2008279
0.1024189,0.8637997,0.8715733,-0.5178261,0.33696467,0.2580568,0.23906419,-0.3395785
0.4527058,-0.45679238,-0.4811349,-0.027699009,0.46794626,-0.18768959,-0.22569966,-0.17822136
0.4321131,0.09080519,0.05540809,-0.31967622,0.502787,0.080841415,0.05316332,-0.36132354
0.25686783,-0.15349087,-0.26215082,0.004382506,0.44300714,0.19677645,0.14479734,-0.35259652
0.050661206,0.46535268,0.4355886,-0.2113307,0.2223901,0.3065531,0.2839216,-0.24783343
0.08211017,0.9566518,1.0383127,-0.58393013,0.0912652,0.51400083,0.5538641,-0.33166763
-0.02194786,-0.5600816,-0.5764509,0.3648015,0.3089992,-0.801419,-0.8283986,0.2953782
-0.04707703,0.65001833,0.7013182,-0.3364035,0.18023165,0.5881455,0.6316207,-0.44997716
0.30434996,0.15650535,0.14220193,-0.2586826,0.24898334,0.06112544,0.06908533,-0.1844184
0.14841866,0.69651186,0.72022665,-0.4663757,0.15337512,0.44243294,0.4587598,-0.3249987
-0.39760545,0.6734464,0.8069177,-0.12730305,-0.22984068,0.34823507,0.40803084,-0.013573602
0.4859026,0.4036637,0.37141278,-0.51134074,0.30973834,0.18103226,0.16478464,-0.2753267
0.2931521,0.29559278,0.2713007,-0.34682357,0.09259556,-0.061499305,-0.07546754,0.05657048
0.56879634,0.28040564,0.28915387,-0.5613687,0.442374,0.27167642,0.27071288,-0.44371018
0.6581386,-0.4584826,-0.51695114,-0.17861934,0.631811,-0.26363435,-0.30757603,-0.23109783
-0.9907626,-0.86899424,-0.8228186,1.3255688,-0.37887588,-0.4431107,-0.42714763,0.6000111
0.72686654,-0.82017136,-0.87008,0.031623006,0.3489357,-0.45748106,-0.48331508,0.0676943
0.33948857,0.5100236,0.51152706,-0.4868245,0.34855047,0.3532907,0.36440754,-0.41658914
0.30325866,-0.9444065,-0.98183584,0.39078802,0.06854866,-0.61290944,-0.5950137,0.34173957
0.5681568,-0.52580965,-0.59773195,-0.002174303,0.33540878,-0.31711334,-0.35838532,0.018731352
-0.0014395118,0.2702963,0.25617945,-0.04718347,0.26977357,0.017243933,-0.020474035,-0.13096024
0.061943054,0.20377618,0.24023843,-0.13120265,0.21185812,0.1358231,0.15624319,-0.1934617
0.09493756,0.46761838,0.45144805,-0.27009654,0.23653792,0.31704676,0.28805515,-0.28130817
-0.6395359,-0.2523118,-0.28113484,0.7281438,-0.37338912,-0.14662886,-0.12698512,0.42787483
0.66122884,-0.88495386,-0.9090406,0.0846716,0.31934944,-0.41999274,-0.43791428,0.057013847
0.055203855,0.96272314,1.0351965,-0.58004695,0.13567631,0.6093521,0.6528794,-0.4274759
-0.25519648,0.8904457,0.936264,-0.25458735,-0.03935951,0.63172233,0.65712625,-0.28427505
-1.3507075,-0.5352557,-0.3406881,1.245603,-0.86245203,-0.33000967,-0.20871662,0.8244858
-0.18402365,0.48242947,0.47964442,-0.03781821,-0.034617912,0.40724143,0.40209693,-0.12916785
-0.18142882,0.93013954,0.94960046,-0.3049386,-0.058165822,0.5883499,0.60018444,-0.23468027
0.26229477,0.14669141,0.111661226,-0.2010336,0.10053521,0.20445697,0.2423188,-0.16564368
-0.2432292,-0.56921375,-0.5861485,0.613497,0.01050216,-0.41113883,-0.41318685,0.2954561
0.72302073,-0.61586154,-0.7029776,-0.084612206,0.685073,-0.5402875,-0.5879922,-0.11721442
0.04801017,0.7558811,0.7525177,-0.37222725,0.13067095,0.53769505,0.5484357,-0.34604377
0.096449554,-0.856426,-0.91108596,0.5308682,0.1772338,-0.604771,-0.6441063,0.30529156
0.31473976,-0.65843153,-0.6749614,0.1999684,0.22187956,-0.42369184,-0.4368197,0.13031827
0.86935014,-0.73871875,-0.81543905,-0.14497997,0.6844311,-0.5269255,-0.5910837,-0.12243951
0.66710347,-1.0565026,-1.1046376,0.21673074,0.29048985,-0.5252746,-0.56051195,0.15595381
0.12723523,0.1435263,0.15371926,-0.122821674,0.13319561,0.17177606,0.1779803,-0.1447237
-0.21507335,-0.6443299,-0.5598528,0.49546516,0.082521595,-0.7159841,-0.6608091,0.35843095
-0.6440294,-0.7303103,-0.7451539,0.9949358,-0.66178304,-0.49425033,-0.41338307,0.7944182
0.3177535,0.10820262,0.10906097,-0.2662285,0.33285815,0.029553192,0.024383267,-0.20860922
-0.081199974,0.60975575,0.6450889,-0.2470998,0.12100142,0.24347278,0.26118705,-0.17870712
0.0799036,-0.4185147,-0.45956302,0.24576172,0.33563423,-0.31896788,-0.35742584,0.013223827
