0,1,2,3,4,5,6,7
-1.0721618,-0.4613178,0.8141497,-0.44471827,-0.6912846,-0.27754992,0.51688015,-0.24739224
1.2998838,0.33123195,-0.66574544,0.40229645,0.9484637,0.12757172,-0.3407911,0.22142321
-0.13074736,0.40187767,-0.38175926,0.413613,-0.110309996,0.20379002,-0.17425352,0.23843797
-0.30609748,-0.31742257,0.45798606,-0.30080932,-0.17279676,-0.31078207,0.42257303,-0.24179545
0.12021531,0.3419993,-0.39813268,0.3630374,-0.005582696,0.13647974,-0.11738238,0.18721285
-0.751421,0.02638793,0.18537693,0.049480945,-0.5190743,-0.09763115,0.2705542,-0.08069424
1.2553273,-0.3924648,0.21132676,-0.20211233,0.5136087,-0.31536594,0.29385665,-0.20769307
1.2125968,0.42276195,-0.75750583,0.5232286,0.64796335,0.20250463,-0.36712646,0.27096397
-0.8851427,-0.5289036,0.83919287,-0.480843,-0.37200543,-0.20583285,0.35088703,-0.17464875
0.30159643,-0.5126829,0.59959537,-0.38498324,0.17980638,-0.29920524,0.3564171,-0.20170148
0.785435,0.06846194,-0.193521,0.16246277,0.5159569,-0.04656654,-0.0060895085,0.053791635
-0.6059459,-0.19858387,0.3816768,-0.20090385,-0.500821,-0.1674395,0.33789328,-0.1544752
-0.82649654,-0.1292387,0.36159122,-0.12817745,-0.5954761,-0.11202252,0.29939547,-0.10112573
0.83789104,0.59603405,-0.84483755,0.668441,0.26746443,0.20286144,-0.25705606,0.2513122
-0.74202096,-0.28055128,0.5222278,-0.27233544,-0.63264716,-0.22958063,0.4423547,-0.19955528
-0.30016237,-0.2974793,0.43190074,-0.27603605,-0.27731544,-0.25445342,0.3839684,-0.2033503
-0.41327873,0.30867338,-0.23440094,0.2528971,-0.45814317,0.10050745,0.01776874,0.13676855
0.26875818,-0.7003634,0.8220221,-0.578339,0.17532527,-0.554132,0.6630365,-0.4352256
-0.21542814,-0.6421665,0.8693892,-0.5111155,-0.1076883,-0.34100077,0.4799541,-0.26085535
-0.71959275,-0.22182512,0.451154,-0.2434795,-0.23136552,-0.10204943,0.20170207,-0.061850127
-0.10311596,0.822791,-0.8638097,0.8025028,-0.26747236,0.3972326,-0.34356445,0.40965828
-0.22654155,-0.31658778,0.43082643,-0.29704803,-0.26561013,-0.28712603,0.41796637,-0.24054539
0.0036153644,0.89746654,-1.0074707,0.82557374,-0.19626349,0.4566908,-0.43220332,0.47638303
0.6476521,-0.24761108,0.1601031,-0.1331285,0.32994157,-0.016359959,-0.017541451,0.047105346
-0.35775843,0.10326065,0.004080951,0.07242011,-0.077546045,0.004630383,0.053443976,0.055821862
0.56734115,-0.4173831,0.41419935,-0.2808698,0.2891014,-0.29787114,0.3345142,-0.19409792
1.328135,0.16927926,-0.50485474,0.28735518,0.7560249,0.09198383,-0.26946223,0.16805093
-0.24279016,-0.29279998,0.46102405,-0.2234058,0.045280803,-0.2693254,0.34978634,-0.18143246
-0.73886174,-0.21677378,0.44356185,-0.20183398,-0.52393776,-0.16757868,0.34346992,-0.14444649
1.6447673,0.055518515,-0.45469844,0.20532082,0.8554479,-0.04343121,-0.12359896,0.058241483
-0.53052163,-0.15696925,0.35860538,-0.14019597,-0.25338575,-0.030941688,0.13811749,0.0013874372
-0.9048941,-0.16729629,0.41898042,-0.18300007,-0.57651365,-0.09888123,0.2742336,-0.08405924
0.7243648,0.18224946,-0.40686005,0.2294814,0.30816606,-0.033424985,-0.018512355,0.012924309
0.26291624,0.08635937,-0.15582466,0.07178143,0.21468166,-0.06422986,0.04475075,0.007930987
-0.4700345,-0.06880747,0.24680944,-0.032829903,-0.30510083,-0.03983222,0.16406982,-0.023792416
0.7157797,0.13358983,-0.27709866,0.2188149,0.33370942,-0.05637201,0.037200507,0.015223154
-0.23694666,0.6667013,-0.67407805,0.66851944,-0.25408256,0.39046773,-0.35014823,0.40092406
-0.64965504,-0.4403526,0.71399504,-0.42329407,-0.44097155,-0.43990746,0.66348046,-0.3758536
-0.04314503,-0.7820902,0.98804665,-0.6394139,0.16577765,-0.45805106,0.55347383,-0.34976757
-0.5371552,-0.42339078,0.60965264,-0.40159193,-0.13905342,-0.25002974,0.34317175,-0.2268585
-0.92577386,-0.34508017,0.6359894,-0.35116875,-0.8420628,-0.2831633,0.55401456,-0.27220577
-0.80696696,-0.27836177,0.535715,-0.3033405,-0.67442423,-0.25845483,0.4887874,-0.24433482
0.77020913,0.3707625,-0.58936673,0.41225523,0.4212784,0.26324195,-0.3802131,0.32270908
0.64354104,0.14748366,-0.29860952,0.20475931,0.36814046,-0.05501696,0.007388974,0.018723896
0.18719459,-0.6175443,0.72483593,-0.47344163,0.1545925,-0.25497878,0.30134475,-0.18195868
-0.61781996,-0.41992477,0.666739,-0.40243816,-0.39653078,-0.33801118,0.5232913,-0.2896899
-0.15570211,-0.3587239,0.48920435,-0.27676773,-0.10924623,-0.21618931,0.31629708,-0.16053261
-0.04591408,-0.3800625,0.47774434,-0.36155856,-0.26164395,-0.28168383,0.42809334,-0.21269913
-1.0791043,-0.37549016,0.7373916,-0.35565835,-0.5338071,-0.13994482,0.33084792,-0.1137353
-0.5524951,-0.05138001,0.2183374,-0.048238564,-0.42249128,-0.09700809,0.24781477,-0.06345268
0.5806257,-0.12961063,0.034244552,-0.06931351,0.18052068,-0.14797361,0.15210977,-0.06936042
-0.49620706,-0.13350567,0.28780162,-0.059294146,-0.24526016,-0.08875591,0.18446,-0.0714178
-0.82450455,-0.24721783,0.52689075,-0.24413191,-0.62606233,-0.18690288,0.40016046,-0.15787397
0.87371486,0.06595221,-0.218909,0.17215516,0.46968332,-0.03009715,-0.020922894,0.049252365
0.6564532,0.33273214,-0.47290325,0.42074537,0.21274658,0.10634486,-0.11968315,0.15820916
0.03827242,0.6312474,-0.68158406,0.6148313,0.08360686,0.29115102,-0.30666864,0.33125943
0.15837806,0.4305515,-0.4754637,0.43661177,0.057050478,0.26828775,-0.2724485,0.31763765
-0.8539911,-0.11423302,0.3676504,-0.10161604,-0.63123465,-0.1141627,0.3181591,-0.09157169
0.29249868,-0.23118815,0.23462142,-0.16719863,-0.020374294,-0.12794216,0.19285265,-0.06250482
-0.12281148,-0.19794148,0.27246356,-0.1750315,-0.19428568,-0.058137443,0.13969527,-0.020958563
-0.5979991,-0.103980094,0.28999132,-0.052615594,-0.32851517,-0.06958528,0.19283755,-0.031192133
0.077507526,0.98218906,-1.1112161,0.98559594,0.05634255,0.42347595,-0.46368936,0.43902513
0.45240867,-0.10006079,-0.12852955,-0.12958832,,,,
0.19516501,0.19209732,-0.20080456,0.2435056,0.042216003,0.01893363,0.017270483,0.08425189
-0.24451111,-0.38646486,0.5416698,-0.31548324,-0.24296832,-0.2742183,0.41419315,-0.22634527
0.31056216,0.27496585,-0.33872226,0.3629486,0.078147486,0.08875481,-0.075386226,0.13082668
1.2511685,0.028702796,-0.27467155,0.1630739,0.5831045,-0.068978235,-0.00699928,0.02889516
0.26319653,-0.3250645,0.37379158,-0.20511316,0.08044656,-0.22485967,0.2839757,-0.15615655
0.08452216,-0.098867685,0.14116733,-0.08334713,0.06249704,-0.14991365,0.20963359,-0.08160285
-0.23612784,-0.2388143,0.32250494,-0.23717208,-0.3631217,-0.27634156,0.4154806,-0.2399826
0.15092514,-0.18693957,0.24756874,-0.11181189,0.23134847,-0.1986146,0.23112035,-0.107847005
-0.1153224,0.35167658,-0.3295068,0.3989467,-0.16157839,0.17809534,-0.12546189,0.20602223
-0.59928375,-0.29970512,0.4981972,-0.30826807,-0.5440667,-0.32663256,0.52884865,-0.29431173
-0.5361794,-0.18647876,0.36801362,-0.16174068,-0.16516317,-0.03215897,0.11433676,0.0001919667
0.42319867,-0.25140873,0.19705899,-0.1736,0.2816332,-0.17441921,0.15050136,-0.11149176
-0.75950193,-0.3671297,0.62806875,-0.32910275,-0.47744703,-0.21153468,0.395276,-0.17787033
-0.063088305,0.32285163,-0.31515616,0.33539572,-0.027545596,0.21871957,-0.20455071,0.26984683
0.03940313,0.0073670447,-0.029425785,-0.018570367,-0.0026566933,-0.06335684,0.067815505,-0.022328278
0.06307175,0.19721535,-0.19342962,0.22519377,0.07567405,0.054991927,-0.044099536,0.121377766
-0.6900258,-0.35700253,0.60602033,-0.30619213,-0.49623978,-0.22829016,0.41473293,-0.19955939
0.6706105,0.011709467,-0.1094011,0.11041139,0.20902331,0.033525635,-0.035606444,0.09649004
0.1201559,-0.41693357,0.5087462,-0.36968836,-0.02147082,-0.33925742,0.43704733,-0.26095164
0.4665158,-0.011846036,-0.04229608,0.03036384,0.47816136,-0.126912,0.08780117,-0.019910306
-0.68029416,-0.26952693,0.4990418,-0.2605403,-0.43794012,-0.3146246,0.5011445,-0.25869247
-0.42394945,0.5016291,-0.43353206,0.5078777,-0.2503391,0.22980633,-0.1644224,0.24062014
1.1369622,0.0115740895,-0.24424353,0.10072783,0.88141716,-0.051510163,-0.10842167,0.06352244
-0.16308394,0.47363195,-0.43780446,0.45536244,-0.04818949,0.16801721,-0.13512011,0.20697816
0.55179197,0.13088273,-0.23368528,0.21081425,0.3149807,0.037035383,-0.07737605,0.11035669
-0.3238238,0.72287667,-0.6910836,0.70740825,-0.36039257,0.45611,-0.38744232,0.45380598
-0.7118789,-0.47920677,0.79043865,-0.4184868,-0.41842744,-0.2952784,0.48634326,-0.24420506
-0.6465824,-0.18236366,0.3845997,-0.17597118,-0.46411175,-0.12628703,0.2846159,-0.09695449
-0.42202878,0.057666123,0.08170472,0.084337175,-0.25418264,-0.113330804,0.2448554,-0.06673997
0.43445575,0.48241064,-0.5968893,0.53947026,0.18664315,0.24391985,-0.27261895,0.2731366
-0.8544014,-0.35299882,0.64101726,-0.33126265,-0.47306687,-0.23427016,0.41371307,-0.20042545
-0.42007926,0.33452058,-0.25226414,0.33283123,-0.31598395,0.07804037,0.018783906,0.09308019
1.1920118,-0.224004,0.029566258,-0.13263433,0.35908607,-0.40792778,0.4104897,-0.30185214
-0.37063676,-0.43170115,0.6431072,-0.41611317,-0.34244037,-0.52824634,0.73590535,-0.4481171
-0.13155521,0.2398381,-0.19613096,0.24706899,-0.2199024,0.18606573,-0.11815648,0.2216721
-0.7691776,-0.60307634,0.9456681,-0.5417142,-0.4794492,-0.41707042,0.64434344,-0.35704508
