0,1,2,3,4,5,6,7
-1.2331551,-0.57034874,0.33114824,-0.112595975,-0.50225496,-0.24418192,0.26455083,-0.113093495
-1.0335774,0.10360217,-0.34503183,-0.076711,-0.8259748,0.059154347,-0.19378632,-0.08108739
0.11715746,0.86826164,-0.7679855,0.009440124,0.21011612,0.5709552,-0.4487456,0.008320028
-1.511965,-0.6907742,0.22769862,-0.09578732,-0.702085,-0.34385094,0.2057584,-0.064161696
0.15782046,0.9312735,-0.9314319,0.11205294,0.1571024,0.33108738,-0.24223822,0.041415785
-0.55308896,1.0644817,-1.1835114,0.016737252,-0.24909219,0.67251295,-0.66790533,-0.017145418
0.6744856,-0.622573,1.0392249,-0.11929059,0.46365213,-0.3396608,0.61744887,-0.06886422
1.1464589,0.43771762,-0.23814146,0.17921445,0.9142109,0.5596112,-0.25852257,0.056376606
-1.1586447,0.10596967,-0.49511036,0.0005747825,-0.70612407,0.45597148,-0.64395684,0.00341102
0.61893994,-0.55128205,0.79722023,-0.056356013,0.58435214,-0.33444276,0.61803114,-0.06629374
0.69986457,-0.24131644,0.5554347,-0.008528128,0.5794866,-0.07166941,0.31873143,0.0042115003
0.78599185,0.3877781,-0.060977787,0.015395805,0.49060076,0.23734546,-0.013504659,-0.006401566
0.98550195,0.12210715,0.24524498,-0.034388572,0.5242813,-0.023441201,0.275076,-0.042337477
-0.710287,0.67477936,-0.75894517,-0.061257184,-0.09928819,0.5748595,-0.50806606,-0.023719275
-0.9196188,-0.753657,0.50802517,-0.04254186,-0.03643521,-0.24218936,0.4459176,-0.12190769
-0.84831226,-0.14315993,0.113012046,-0.17139024,-0.4632933,0.09300856,-0.12365304,-0.057826493
0.5843262,0.3456987,-0.15018708,0.043826938,0.48553184,0.35374522,-0.15807755,0.017526226
0.14399141,-0.7846428,0.84922725,0.06071371,0.41489848,-0.46829075,0.7041611,-0.018119004
1.3209267,0.040167212,0.3339637,0.037476018,0.987583,0.20925179,0.14125755,0.011451895
0.25606292,0.03447622,0.11293357,-0.041085005,0.28400084,0.10455,0.07886941,-0.030811945
-0.5419189,0.31240165,-0.43280205,-0.003066197,-0.2882776,0.34696257,-0.38058487,-0.015303728
