0,1,2,3,4,5,6,7
-0.72584766,-0.5479355,0.030823424,-0.71223086,-0.5029209,-0.3764697,-0.045483604,-0.5027578
-0.85685426,-0.3803945,-0.7086275,-0.9530862,-0.6022109,-0.27536115,-0.62971544,-0.715012
-0.5210815,0.06303793,-1.2828306,-0.7544903,-0.2896604,-0.03165423,-0.58412534,-0.39468107
-0.47705555,-0.9650091,1.6343172,-0.16634744,-0.38894695,-0.7194756,1.1441656,-0.1732798
-0.5706411,-0.2580501,-0.6532779,-0.7075861,-0.23218308,-0.063225456,-0.3836394,-0.28722033
0.41999102,0.43848196,-0.23740645,0.37310815,0.42469734,0.16748044,0.2126487,0.43370214
0.023666382,0.35326797,-1.0085648,-0.14533931,-0.0046795434,0.16194917,-0.6217762,-0.1173986
0.49153262,0.7380954,-1.1379266,0.25523114,0.21592219,0.3941973,-0.7079958,0.08336624
0.3967898,0.05093062,0.72603846,0.65620565,0.23117499,-0.005487186,0.4094152,0.39416587
-0.26721138,0.040390134,-0.7749628,-0.42301446,-0.20600478,0.052898515,-0.63079745,-0.32756898
0.48619398,0.38992006,0.023783997,0.49539536,0.26855573,0.24402958,-0.16697724,0.23603135
-0.035889626,-0.19344375,0.21356815,-0.036170244,-0.026957111,-0.092800446,0.0054576737,-0.041842766
0.735288,0.058253378,0.9926995,0.9446157,0.28410095,-0.0275142,0.50768006,0.38622633
-0.0012744069,0.1588014,-0.6604694,-0.19815809,-0.14233479,-0.012817055,-0.6047543,-0.32276192
-0.20225137,-0.7395091,1.617611,0.17263186,-0.008880526,-0.2355685,0.68246156,0.14087898
0.20666954,-0.19222292,1.2394156,0.4635664,0.15184732,-0.19956052,0.91752213,0.35727182
0.29064062,0.26873043,-0.24346615,0.2676711,0.22185037,0.19035843,-0.18021744,0.19720027
0.57494473,0.35816342,0.23478392,0.62931144,0.27959287,0.15242268,-0.020481447,0.2883884
0.32918507,0.5019994,-0.91353226,0.13412559,0.19785649,0.340042,-0.7409787,0.026564872
-0.24808401,-0.7516402,1.6912365,0.08875626,-0.13077854,-0.55569303,1.2053264,0.11876937
0.20357728,0.25159177,-0.44252646,0.05991566,0.09999753,0.14932132,-0.33723024,-0.00032281876
-0.6345369,-0.39456758,-0.41990077,-0.7165547,-0.27571696,-0.17808065,-0.23846391,-0.3330425
0.17292401,0.5517421,-1.2748001,-0.014249027,0.026304564,0.2453505,-0.7899917,-0.12054491
0.6764542,0.58193046,-0.36396337,0.602237,0.35180792,0.33139336,-0.3213035,0.29874927
-0.84698766,-0.6365075,0.1675728,-0.74134964,-0.7658306,-0.58745885,-0.0085017085,-0.73127633
-0.64926416,-0.49558,0.019542128,-0.62265605,-0.39634153,-0.30903548,-0.010072087,-0.37782305
0.72080976,0.19680938,0.6043166,0.77827877,0.33230254,0.23823439,-0.19679998,0.2497098
0.6427728,0.49211127,-0.22232033,0.6544518,0.34393087,0.2570752,-0.26637977,0.30283332
-0.14004743,-0.13503382,0.45224136,0.001186192,-0.035074845,-0.12995791,0.35878885,0.043684915
0.20246044,0.2594965,-0.6592283,-0.036860168,0.15097204,0.22483197,-0.6013602,-0.027994199
0.74832517,0.17438856,0.804546,0.9163337,0.50758326,-0.07244071,0.74692327,0.6076402
0.41783193,0.5149011,-0.29037732,0.35288748,0.20342746,0.14886096,-0.0810707,0.14500973
0.6066157,0.37433827,-0.15381433,0.49831253,0.35230008,0.22172572,-0.19773142,0.262341
0.5583739,-0.07181856,1.150558,0.7630039,0.018883795,-0.16337146,0.23053223,0.044892848
-0.10856438,0.3055727,-1.0219191,-0.306885,-0.13793747,0.20674777,-0.8255195,-0.28219762
-0.94773585,-0.7762059,0.3146113,-0.8057708,-0.7051268,-0.47573492,-0.13035448,-0.6810797
-0.37595809,-0.79710555,1.1586441,-0.19011444,-0.30244485,-0.55134875,0.7004995,-0.19459696
0.27987847,-0.2031348,0.50114703,0.2706647,0.15891293,0.008602262,0.08473631,0.15718004
0.34491378,0.59468937,-1.1097168,0.1527512,0.16537082,0.3814162,-0.86884844,0.0038456768
0.21991271,-0.13613608,1.1336299,0.4760412,-0.03343837,-0.5862005,1.2807816,0.20991033
0.4594205,0.63523495,-0.8551223,0.25630042,0.23613176,0.43146288,-0.8864228,0.013680011
-0.23216867,0.16576442,-0.69633764,-0.36267132,-0.320434,0.021837242,-0.74451673,-0.47645208
0.4404457,0.1938937,0.030139878,0.4932794,0.16970149,0.100602604,-0.20518748,0.14000057
-0.61841816,-0.08795467,-1.0264105,-0.77703613,-0.323439,-0.0074936682,-0.76118004,-0.46813065
-0.34172893,-0.11753842,-0.80840063,-0.58465415,-0.12440033,-0.002084577,-0.48019156,-0.25427175
-0.6198049,-0.7662116,0.7980133,-0.46804816,-0.38123417,-0.51192343,0.5500434,-0.26477987
-0.30900294,-0.18280819,-0.078942105,-0.34796697,-0.26206404,-0.20453274,-0.11839219,-0.30784798
-0.20814455,-0.47677782,0.96465397,0.07324594,-0.30590278,-0.43228835,0.571128,-0.16061161
0.5226808,-0.0043000877,0.8276798,0.64966995,0.23093133,-0.02891294,0.39644906,0.2862689
0.09590024,0.37617373,-0.6608634,-0.02389139,-0.2951202,0.045011476,-0.9865129,-0.5173601
0.034810185,0.08310127,-0.27701062,0.024053514,-0.16422997,-0.08210102,-0.36951098,-0.18469433
0.64648956,0.26580548,0.48349243,0.687295,0.34102434,0.15628615,0.2001543,0.37473494
0.014975369,0.37662247,-1.2384274,-0.2618578,0.07295094,0.22958365,-0.69471693,-0.09529798
-0.5765405,-0.18236986,-0.81165946,-0.73309046,-0.23520894,-0.14569505,-0.2217869,-0.2754905
0.37798798,0.028890878,0.671633,0.5539501,0.13456485,-0.021534393,0.3975737,0.24826927
0.17895147,-0.17588648,1.101067,0.48604786,-0.41839415,-0.56703836,0.59885514,-0.27196142
-0.72033054,-0.5754489,0.078117326,-0.675464,-0.50297457,-0.39351973,-0.06644094,-0.4933451
0.47900507,0.29201648,-0.16683151,0.34926116,0.31669503,0.23000105,-0.23361026,0.21797626
-0.3137759,-0.100859255,-0.49425197,-0.4418468,-0.21292059,-0.072923794,-0.44525316,-0.329979
0.13537464,-0.43289188,0.9439522,0.2471888,0.08829091,-0.20947155,0.5590566,0.17670408
-0.20658493,-0.35690758,0.43971208,-0.15045089,-0.29263952,-0.31157085,0.02388362,-0.30974722
0.6277306,0.6003231,-0.9667343,0.36519277,0.33763358,0.36250705,-0.6231484,0.17209686
0.3458578,0.52664554,-1.0298407,0.11370045,0.18230769,0.29143623,-0.60945505,0.071589865
-0.09326756,0.14635149,-0.61758935,-0.25620282,-0.180369,0.030279536,-0.4920327,-0.28360912
0.33980316,0.3273332,-0.4180709,0.15104151,0.038624234,0.07159281,-0.4328832,-0.10969302
-0.77090114,-0.18176702,-1.2596165,-0.99475354,-0.2846232,-0.005064088,-0.61465037,-0.3878083
0.123619825,-0.19797269,0.9443685,0.33044472,0.06639419,-0.03637471,0.20938928,0.11944761
-0.6129822,-0.9532063,1.5322078,-0.26441854,-0.3333192,-0.5814765,0.92968786,-0.12050299
0.67061394,0.78411233,-0.9015329,0.46433675,0.2133206,0.2945695,-0.4601308,0.1086972
0.18066072,0.27178997,-0.71340936,-0.039966583,0.13729909,0.22483176,-0.45978397,0.008703008
0.47505173,0.60465354,-0.9605137,0.26924294,0.25845024,0.4084704,-0.79540527,0.077022456
-0.1927346,-0.0514715,-0.57246333,-0.3257751,-0.05314013,0.04734926,-0.4559304,-0.17344238
-0.44717747,-0.3014514,-0.19800393,-0.48766297,-0.36257845,-0.23577368,-0.21745309,-0.4067408
0.64066374,0.80518734,-0.7001654,0.52720153,0.49378532,0.7125721,-0.97480226,0.29511577
0.511167,0.68293065,-1.1249795,0.21407488,0.13673076,0.34943417,-0.9563837,-0.09990171
0.50912803,0.31033784,-0.25930232,0.3809005,0.3413351,0.23172583,-0.2776743,0.24804562
0.36075673,0.18225035,0.08201632,0.32975167,0.06274748,-0.05638948,-0.106320776,-0.029220084
0.054469585,0.11598125,-0.5153263,0.021810472,0.03570307,0.09407696,-0.42008716,-0.027167
-0.4581672,-0.6486207,0.56617177,-0.38993412,-0.30958027,-0.4345684,0.3824623,-0.25124344
-0.6849851,-0.3090637,-0.70159346,-0.82325417,-0.4230121,-0.16175899,-0.57761467,-0.5367222
-0.76108533,-0.62888134,0.38997918,-0.63161165,-0.54684556,-0.46531725,0.16030309,-0.4904812
-0.32646167,-0.29855886,-0.08796145,-0.38716227,-0.2208157,-0.16959892,-0.17159466,-0.284811
0.31695673,0.6410318,-1.0480716,0.12589476,0.09641179,0.36690313,-0.87766033,-0.070239246
-0.30696207,-0.08521369,-0.58464265,-0.45004922,-0.20668703,-0.12487395,-0.35068974,-0.29094586
0.5090975,0.19625664,0.47291368,0.655852,0.20226721,-0.018243605,0.4490135,0.30692938
-1.1243699,-0.58534503,-0.8860636,-1.2902594,-0.45222536,-0.26493874,-0.31378362,-0.5139449
-0.087905586,-0.32921448,0.5407261,-0.032574177,-0.10021903,-0.14286971,0.024849614,-0.12128363
0.831359,0.5350072,-0.041381374,0.9378997,0.50843716,0.32601556,-0.16008617,0.5238073
-0.025516152,-0.62158287,1.7356187,0.32164454,-0.32867837,-0.5830613,0.9041497,-0.1510333
0.13426626,0.37013015,-0.82853925,-0.056846917,-0.0602576,0.103194475,-0.57963216,-0.18025704
0.5687827,0.4589149,-0.4297887,0.58055115,0.36468062,0.2435556,-0.16173974,0.37190422
-0.26268643,-0.000808537,-0.47699296,-0.3302486,-0.1619198,0.029276831,-0.5310544,-0.27757472
-0.32692254,-0.71171534,1.156157,-0.1080125,0.04488497,-0.12303742,0.36148,0.10299716
-1.1242874,-0.6621624,-0.5889474,-1.1892395,-0.51485133,-0.23705173,-0.47333923,-0.58706576
0.058060884,0.4487345,-1.1200098,-0.1614306,-0.05471491,0.22229315,-0.8440099,-0.2309838
-0.3544249,-0.3108128,-0.020743296,-0.25011837,-0.25900263,-0.1452942,-0.24387392,-0.2663552
0.6447955,0.6606667,-1.036185,0.3227316,0.3562697,0.41614133,-0.82398605,0.12895139
0.27482766,0.26383507,-0.3137586,0.20806569,0.14481305,0.18660267,-0.34281126,0.061622452
-0.21762145,0.1814169,-1.280087,-0.55029935,-0.09900665,0.09858773,-0.6236734,-0.25131345
0.6820244,0.6476589,-0.40722442,0.54816586,0.26580057,0.21050046,-0.11889982,0.22102892
