0,1,2,3,4,5,6,7
0.25875047,0.21560481,0.054930866,0.1255663,0.26866323,0.22429268,0.0349371,0.13460626
0.24449536,0.20405018,0.009161755,0.1098654,0.26138106,0.21896194,0.015455176,0.13355882
0.17238241,0.14727727,0.040967688,0.09495747,0.19007243,0.16169117,0.018486474,0.101404704
0.059897304,0.05070436,0.10210486,-0.014464155,0.20812577,0.17530848,0.03323122,0.10255434
0.3990588,0.33245608,0.0007275343,0.22620812,0.32501394,0.27175933,-0.0017592267,0.17832088
-0.02165711,-0.01561439,0.050795287,-0.06982911,0.26452577,0.22073239,0.021903884,0.12781973
-0.12236014,-0.10239002,0.13189329,-0.16667883,0.17239305,0.1435509,0.06661161,0.058358718
0.20102188,0.1650025,0.090536356,0.05870846,0.24612162,0.20405653,0.056143697,0.10452765
0.47426698,0.39947024,-0.09102835,0.3173678,0.40569535,0.34064955,-0.037913125,0.25399324
0.2873226,0.2392151,0.0018945187,0.1366806,0.37362978,0.30981067,0.025635311,0.19445984
0.15825602,0.13707468,-0.018397242,0.09067407,0.2638193,0.22202463,0.011137917,0.14607146
0.31835428,0.26716784,-0.051820792,0.1748426,0.33325896,0.28000253,-0.0401685,0.19321889
0.080103666,0.06593332,0.10847886,-0.015084714,0.1278851,0.10756566,0.06573968,0.03517492
0.043924004,0.039307386,0.05714655,-0.013895988,0.18714328,0.15681796,0.060277134,0.0796396
0.52593815,0.44017485,-0.07036294,0.33592486,0.41329312,0.34576717,-0.02491496,0.24891837
0.4861606,0.4031379,0.043349758,0.28158098,0.25824162,0.21678092,0.01022019,0.13494895
0.10041049,0.08792701,0.03822276,0.044472963,0.22012071,0.18536767,0.023522425,0.11103604
0.012619376,0.015082628,0.031536266,-0.022632271,0.19157168,0.16174796,0.039273504,0.093104854
0.449702,0.37533376,-0.0044535995,0.27276263,0.32428622,0.27278307,-0.016360367,0.19312614
-0.19312942,-0.15111014,0.038267627,-0.12618665,0.14735945,0.12678654,0.0048439577,0.07283942
0.3750175,0.32148585,-0.15905815,0.27897692,0.422116,0.35452533,-0.037251834,0.26920122
0.21354875,0.18068841,0.009933203,0.11223644,0.32396275,0.27020293,0.031420983,0.17580692
-0.17174512,-0.14003983,0.09715198,-0.17324218,0.03680697,0.030103272,0.12193788,-0.04420129
0.111142784,0.099941105,-0.027349234,0.07526961,0.27200273,0.22779231,0.031502344,0.1445307
0.12883785,0.10315588,0.10223347,-0.01493682,0.2632279,0.2169605,0.060206693,0.10389508
0.39148125,0.32466206,0.033506572,0.20967525,0.32833394,0.27377242,0.008721318,0.17448823
0.31621668,0.26296416,0.003951356,0.15625763,0.27639326,0.23108326,0.019983107,0.1419402
0.08067152,0.06926164,0.05636494,0.0076606125,0.18417086,0.15299259,0.085721195,0.06690602
0.33606556,0.28288224,-0.05318986,0.19911098,0.43625894,0.36289847,0.0012067482,0.24956329
0.50666034,0.42377606,-0.051914886,0.32023644,0.32826453,0.27592152,-0.020227697,0.19364981
0.3165337,0.26187828,0.054328308,0.15046602,0.30101243,0.25002924,0.03412263,0.14660268
0.052064925,0.049762726,-0.044909865,0.015080646,0.43506604,0.3601014,0.050384305,0.23738502
0.21276858,0.18029821,0.016861841,0.11569148,0.25735277,0.21620299,0.026495164,0.13888332
-0.04207298,-0.029151082,0.02147919,-0.052849263,0.20264192,0.17065015,0.040679622,0.098548904
0.5686909,0.47720072,-0.10162719,0.3796397,0.42231643,0.35404485,-0.043550584,0.26113495
0.21407959,0.17835113,0.07860771,0.094087124,0.14629047,0.12447153,0.03431337,0.061479717
0.31785294,0.26259944,0.053249672,0.14716044,0.26424745,0.21994896,0.03392168,0.123634495
0.31730923,0.2717376,-0.108332485,0.22398809,0.43431398,0.36380145,-0.03629001,0.269233
0.23739526,0.20214933,-0.06746959,0.13503084,0.27341366,0.22854246,0.019918205,0.13893749
-0.2428161,-0.2038189,0.2602268,-0.25099802,-0.057904813,-0.047277767,0.13120688,-0.10044996
0.35394797,0.2992052,-0.056988418,0.22821552,0.31390187,0.26444334,-0.009377987,0.1895911
0.52323544,0.44105116,-0.1103083,0.3612203,0.34207323,0.28822735,-0.03712095,0.21039648
-0.033128977,-0.029978856,0.16849948,-0.11117052,0.056172762,0.047077708,0.10044957,-0.023450095
0.021193177,0.022155732,0.0037692785,-0.021499485,0.32511586,0.27013344,0.04421872,0.16762078
0.049656153,0.043835074,0.05298771,-0.012831911,0.24662246,0.20744881,0.010199285,0.12961629
0.3176795,0.2682313,-0.06852911,0.18927297,0.38468444,0.321769,-0.022611747,0.2249716
0.119740754,0.09894833,0.034728006,0.0031777173,0.27928406,0.23110491,0.057188302,0.12446827
0.09070471,0.078112125,0.024379745,0.01538308,0.29347515,0.24349368,0.04936644,0.14051047
0.3900518,0.3259196,-0.039352626,0.22274202,0.34336156,0.28734356,-0.008040786,0.19496664
0.18634406,0.16301623,-0.060550734,0.13339293,0.24672492,0.20933326,0.0008823931,0.14785995
0.2811449,0.23575142,-0.0070456564,0.1487636,0.24871244,0.20864923,0.016029723,0.12633416
0.24583617,0.20694694,0.025093973,0.13328636,0.18944353,0.15935986,0.04737882,0.08607808
0.20333514,0.16424015,0.12309973,0.036637157,0.22826296,0.18901855,0.045849655,0.08689608
0.061170667,0.053492606,0.054511204,-0.0027798116,0.12573402,0.107462384,0.04169978,0.047854856
0.38778576,0.3253421,-0.04705999,0.234025,0.36402795,0.3038782,-0.0048965868,0.20429191
0.14485258,0.123221904,0.066015676,0.0653218,0.2649726,0.22165112,0.03436592,0.13636298
0.23336521,0.19438341,0.0016308576,0.09544012,0.30734763,0.2549157,0.027945332,0.14620833
0.074368805,0.06609085,0.026905462,0.0204252,0.22386676,0.18704166,0.065692425,0.10544584
0.40801218,0.3421152,-0.0028523803,0.25684008,0.26690003,0.22514194,-0.003440271,0.15200868
0.42133358,0.34923568,0.015828341,0.22684568,0.32260945,0.26926804,0.00045449287,0.17144352
0.31255707,0.26316866,-0.031724826,0.182926,0.29553267,0.24631397,0.021414394,0.149413
0.34069487,0.2799854,0.08207546,0.15211645,0.27013952,0.22509094,0.03232702,0.13056499
0.25533733,0.20782086,0.07922365,0.07277465,0.24991864,0.20727853,0.034307685,0.10434672
0.054227293,0.045749992,0.10701792,-0.020610541,0.15978521,0.13353206,0.077176295,0.055604413
0.4092035,0.3436139,-0.050199606,0.25506753,0.3766748,0.31542304,-0.022114292,0.2223437
0.20424607,0.16994575,0.07274744,0.08296895,0.21505621,0.17947653,0.05721481,0.09454489
0.48167476,0.40440467,-0.09957592,0.3081017,0.40148085,0.33620176,-0.028113713,0.24208155
0.4677764,0.3903539,0.012266234,0.289514,0.29220355,0.24615718,-0.011610309,0.16980127
