0,1,2,3,4,5,6,7
-0.36296695,0.14193809,0.50312406,0.24111456,-0.042079736,-0.055239074,0.13845618,0.047926866
0.18515989,-0.65190226,-0.0233869,-0.10386912,0.12941441,-0.22878644,-0.023605842,-0.0382307
-0.18978855,0.017555714,0.35214394,0.18879136,-0.3305,-0.098729424,0.50786704,0.22204396
-0.80490094,0.28294438,1.0119163,0.51555187,-0.4716719,0.17780235,0.640362,0.33342564
0.43929508,-0.50003284,-0.40301305,-0.2848552,0.2770751,-0.34422252,-0.22198379,-0.1715508
-0.549924,0.15339348,0.745386,0.37010515,-0.3829422,-0.028324693,0.5528412,0.24317749
-0.22051114,0.019510508,0.37159193,0.18061626,-0.13844734,-0.08655953,0.2557353,0.09502108
0.19787723,-0.23787528,-0.1699134,-0.15415213,0.29507658,-0.27265573,-0.26769376,-0.18778576
0.5356327,-0.41693097,-0.5123188,-0.30543447,0.41178197,-0.36069784,-0.3768996,-0.23929413
0.53018135,-0.27311677,-0.50906175,-0.26349282,0.43235698,-0.3780822,-0.38388592,-0.22985601
0.70227385,-0.59303135,-0.7105645,-0.441433,0.41302717,-0.38161218,-0.3775301,-0.24682613
0.31949177,-0.19611442,-0.28276998,-0.1739937,0.18813002,-0.36994886,-0.110814385,-0.13016158
-0.5994109,-0.05187589,0.82220286,0.35764796,-0.2918011,-0.02569988,0.4407526,0.19045153
0.5630936,-0.47432858,-0.56800556,-0.3635388,0.39352658,-0.35028926,-0.3650549,-0.23878038
-0.22033593,0.18773627,0.32246953,0.19393657,-0.092687525,-0.109851204,0.19802779,0.073729955
-0.24750197,-0.061864495,0.37953645,0.13833582,-0.12185439,-0.13920003,0.24637552,0.07928329
0.3639496,-0.30496997,-0.34238797,-0.21729988,0.33120823,-0.2877531,-0.29959,-0.19607443
-0.56753385,0.52402705,0.720448,0.4450037,-0.43993154,0.06799036,0.5918872,0.27698562
-0.49638355,0.695702,0.6049423,0.44522694,-0.35013944,0.27135372,0.47037676,0.28363413
0.6728267,-0.52889603,-0.68929386,-0.42701846,0.4353146,-0.36783415,-0.41244477,-0.26153857
-0.6208971,0.08443946,0.8222043,0.39580107,-0.3207699,0.08138898,0.4699273,0.23883078
-0.5663888,0.423293,0.723439,0.41707343,-0.53146255,0.08460777,0.7054466,0.33566117
0.6774275,-0.62287074,-0.6967971,-0.46128988,0.4079693,-0.3763242,-0.37751845,-0.2546748
-0.049879946,0.1145767,0.113881454,0.06394098,-0.29170394,-0.03311661,0.43043986,0.18560041
-0.8015431,0.31467503,1.0367682,0.5511615,-0.47856432,0.13237412,0.64375854,0.32655212
0.03269054,-0.12856722,0.017399557,-0.054257624,0.12378694,-0.2521846,-0.062462933,-0.09318524
0.5235051,-0.38810217,-0.53192455,-0.32936874,0.45067406,-0.38858348,-0.4282843,-0.27270523
-0.4083287,0.1562689,0.538864,0.2610828,-0.26522425,-0.037078023,0.3882146,0.15397596
0.50291646,-0.49742573,-0.47944474,-0.32023108,0.30628678,-0.35975748,-0.2551815,-0.18975607
-0.71877235,0.42034495,0.9103072,0.5054169,-0.41333002,0.04867359,0.57914513,0.28227597
0.22112146,-0.049225748,-0.16471747,-0.07397144,0.3240761,-0.3290694,-0.2697845,-0.183303
-0.12583733,-0.18923455,0.2751853,0.10447155,-0.0788453,-0.21798658,0.20231834,0.05166143
-0.3100983,-0.302656,0.528885,0.1988821,0.00981412,-0.2055591,0.10553269,0.014863425
-0.54552764,0.11077863,0.7151384,0.31130785,-0.19959302,-0.03499106,0.32143807,0.123914
-0.25309646,0.0073134303,0.4066518,0.19736274,-0.137125,-0.123514466,0.27334824,0.10911846
-0.18095872,0.16188821,0.32154882,0.21657401,-0.09127861,0.0033402026,0.22164814,0.13741231
0.66334367,-0.2955647,-0.72039735,-0.40087348,0.5409824,-0.4467031,-0.5478861,-0.3448949
0.40316844,-0.39442855,-0.34404105,-0.22888106,0.3638546,-0.44395408,-0.30247408,-0.22203746
0.48921198,-0.40458983,-0.5243072,-0.3384127,0.25578612,-0.21177737,-0.22267036,-0.15003993
0.678125,-0.3454525,-0.73569065,-0.41333467,0.51720595,-0.39197746,-0.52648157,-0.32631034
-0.38772842,-0.032207966,0.5905837,0.29287726,-0.16961116,0.004923708,0.30156872,0.15223004
-0.46197736,0.24536377,0.6450484,0.36736342,-0.38561937,0.07467505,0.55061597,0.28019854
0.16688469,-0.118028164,-0.07652372,-0.034944035,0.17124593,-0.34777793,-0.07422177,-0.086940296
-0.08307213,-0.033142865,0.18476431,0.07266542,-0.03435278,-0.07602113,0.13052067,0.03937049
0.58186454,-0.4701807,-0.5749366,-0.35729715,0.4397367,-0.34223968,-0.4126068,-0.25415638
-0.12187529,0.54943323,0.27222222,0.3450988,-0.25095147,0.32343975,0.4422632,0.36127293
0.011962734,-0.121677935,0.090552434,0.028264321,0.11696398,-0.18371844,-0.037251335,-0.04940793
0.2803146,-0.21492457,-0.22726654,-0.11715222,0.22024488,-0.18386169,-0.16296592,-0.098146275
0.22002503,-0.09822804,-0.1651779,-0.0912193,0.09221734,-0.19599803,-0.020449372,-0.06094784
0.22205454,-0.054605663,-0.1977811,-0.10296724,0.31971434,-0.26809645,-0.27835643,-0.17479996
-0.015584841,0.08142775,0.09041439,0.069335416,0.03377312,-0.12547973,0.06449529,0.02182992
0.48021758,-0.111697495,-0.46944594,-0.2261005,0.18903969,-0.26211917,-0.12855531,-0.11823381
0.40571237,-0.21006674,-0.39976525,-0.22237766,0.3976379,-0.21665856,-0.39150748,-0.22536738
-0.3278956,-0.16402745,0.48576415,0.18473804,-0.15240295,-0.09492869,0.273886,0.104662806
0.119618416,-0.24006432,-0.032896116,-0.06352285,0.22307225,-0.29856795,-0.15672141,-0.12957214
-0.46208113,0.08588046,0.6435605,0.31792685,-0.2538782,-2.8780528e-06,0.39362818,0.18304476
