0,1,2,3,4,5,6,7
-0.5590845,0.8276218,-0.8536435,0.033163935,-0.3145314,0.6340798,-0.5704723,0.17692491
0.38225996,0.020291597,0.34489524,0.50422436,0.2522839,0.07106603,0.22424108,0.4336761
-0.47692078,-0.7221995,0.14296399,-0.83110636,-0.31177804,-0.24597798,-0.029852247,-0.4085044
-0.1260511,1.3252084,-0.73116475,0.8854003,-0.08229464,0.65696007,-0.38329315,0.42533255
0.49879676,-0.4333286,0.6305665,0.24495047,0.5625451,-0.09636828,0.5067239,0.65066385
0.5567807,-0.57074255,0.7142749,0.33863008,0.17883226,-0.037951708,0.15126432,0.29906744
0.24699306,-0.44081825,0.4768765,0.068397164,0.22976737,0.097815804,0.15381974,0.4674615
-0.2763365,-1.0451856,0.44604138,-0.942891,-0.25250727,-0.6833784,0.25771767,-0.6895381
0.93750495,0.09143886,0.77362406,1.2725767,0.469051,0.2002875,0.2973152,0.75219417
0.08824614,0.74190784,-0.33282715,0.75842774,0.08161112,0.20944206,-0.045560136,0.3005438
-0.6529992,-0.5537158,-0.23771876,-1.0119407,-0.14113332,-0.07424162,-0.08677783,-0.11299119
0.41705063,-0.96145236,0.9007749,-0.21998984,0.54417044,-0.5604162,0.8047572,0.23802358
-0.81950295,-0.00022926927,-0.570838,-0.8285499,-0.45888242,0.031000104,-0.32536694,-0.41907352
0.12205936,1.1608145,-0.568759,1.0715303,0.11894896,0.63644415,-0.26983172,0.649559
-0.5138199,0.51336,-0.7318533,-0.083838105,-0.2912836,0.48876545,-0.51187027,0.09682642
-0.91181034,-0.15661797,-0.54403883,-1.0121863,-0.5554957,-0.07086007,-0.3440166,-0.56653255
0.663586,-0.3889144,0.76576334,0.50141644,0.25616115,-0.07877512,0.30868542,0.3485793
0.10345301,0.005597055,0.19613081,0.2367137,0.049067594,0.0014677681,0.11182891,0.15481383
-0.47909135,0.9409319,-0.735984,0.17903954,-0.34132499,0.41481143,-0.40069225,-0.02356752
-0.11012512,-0.09630376,-0.06613344,-0.119856924,-0.062582865,0.31801674,-0.2438205,0.2209694
-0.9136513,-0.047446966,-0.550481,-0.96917206,-0.46614605,-0.059217352,-0.2540199,-0.47005606
0.4264728,0.039452672,0.3149926,0.5874425,0.3308372,0.11377188,0.19366546,0.52900124
-0.08357894,0.74116886,-0.5051443,0.3768692,-0.05591325,0.5405982,-0.34193143,0.39698195
0.23993671,-0.01026383,0.2854649,0.25836647,0.20106871,0.0892181,0.1838778,0.35295886
-0.16557235,0.2118533,-0.25683036,-0.04343778,-0.2130295,0.4307551,-0.37910903,0.17283379
0.2564376,-0.013322145,0.15531096,0.3492183,-0.10535413,0.072065,-0.11492343,0.0097341
0.5469257,0.28629687,0.22661015,0.95321405,0.3425998,0.18259399,0.14717165,0.61652315
-0.74164516,0.16015777,-0.59274566,-0.5631207,-0.39136145,0.055329893,-0.28839043,-0.32218054
0.014441721,0.903242,-0.44619352,0.6136613,-0.093761325,0.52533054,-0.2719867,0.3689397
0.11301718,0.37471506,-0.17822012,0.5121145,0.12500346,0.28452456,-0.07215962,0.45618612
-0.29347432,0.92679,-0.73055714,0.45935494,-0.1466698,0.4572715,-0.35800546,0.22506227
0.8421897,-0.33358845,0.8787419,0.7719238,0.4533125,-0.17697139,0.4829061,0.50500673
0.19477403,0.6003994,-0.19969916,0.68269956,-0.019277718,0.5457514,-0.30530533,0.4853041
-0.28637636,-0.7767401,0.2436002,-0.8290689,-0.17617714,-0.43993306,0.1403088,-0.3967618
0.114502296,0.59806395,-0.2776932,0.49216008,0.020044863,0.76422644,-0.35349897,0.6981961
-0.7048702,-0.16121477,-0.4352755,-0.948259,-0.4247144,0.28064615,-0.4508189,-0.23340635
0.6465129,0.29732445,0.33887365,1.0531441,0.37678066,0.2526902,0.1655194,0.6775566
-0.5463757,-0.5627053,-0.19135195,-0.91322076,-0.5068815,-0.15378043,-0.33479005,-0.5367216
0.30319455,-0.20778695,0.3562974,0.32852554,0.17424802,0.0040134094,0.1557505,0.3234631
-0.32250625,0.47521988,-0.5311153,0.017940223,-0.07760387,0.34831277,-0.24284805,0.24935055
0.91169184,-1.0437655,1.3238645,0.4207707,0.6982509,-0.6003926,0.90380746,0.4747672
-0.41541427,1.368505,-1.0247242,0.59621286,-0.22886513,0.6579181,-0.5029281,0.27181944
-0.27180922,0.20667216,-0.2577129,0.023662567,-0.1931409,0.27820382,-0.25054064,0.06764613
0.7871024,-0.57431835,0.97102296,0.514892,0.5554322,-0.10101271,0.5390965,0.65450794
0.28979477,0.16499159,0.22692734,0.50362104,0.20500843,0.1965245,0.1303802,0.48995495
0.18566224,1.1489884,-0.47228307,0.9816712,0.021397417,0.7529811,-0.3671926,0.62333924
-0.77850276,0.41336992,-0.87144786,-0.5037547,-0.47277912,0.49827644,-0.63235873,-0.08765541
-0.50858426,-0.28135794,-0.16640651,-0.6698967,-0.4358256,0.1486289,-0.33919325,-0.2590901
-0.3411218,0.11451909,-0.2417916,-0.2212597,-0.26552865,0.18968476,-0.23538253,-0.036200695
0.46518523,1.2447708,-0.36696047,1.471075,0.17231153,0.60921544,-0.21273243,0.69815254
-0.64718837,-0.105131775,-0.43386602,-0.8518008,-0.5891221,0.62661123,-0.7085583,-0.11549846
-0.80382025,-0.32108647,-0.3052891,-1.0150874,-0.4003593,-0.21767612,-0.106025614,-0.5106186
-0.37851006,-0.8268225,0.14576796,-0.8552198,-0.21874952,-0.33107165,0.054479092,-0.35015705
-0.70902175,-0.49324316,-0.17635116,-1.1380771,-0.6512326,-0.30516672,-0.22335783,-0.86333144
-0.08272027,0.48997238,-0.24894989,0.19140756,-0.10686429,0.78245664,-0.36654836,0.5279225
0.54417044,-0.5604162,0.8047572,0.23802358,0.4535513,-0.09932884,0.5098681,0.5419447
0.5372892,-0.40576345,0.6570383,0.45156842,0.4783701,-0.17295416,0.49044228,0.5144073
0.00578966,1.3192065,-0.76589173,0.938391,-0.003070099,1.0549037,-0.57567894,0.81935644
0.30528745,-0.18558708,0.36533892,0.27046335,0.012332092,-0.080868244,0.105137646,0.08479635
-0.26496994,0.24020007,-0.37525922,0.0012798011,-0.1622588,0.15927026,-0.22421163,0.037951082
0.3493731,1.5038552,-0.6156771,1.5270638,0.29154593,0.7961834,-0.23033041,0.94364476
-0.7507973,0.61754787,-0.82314867,-0.27122566,-0.34672594,0.3565022,-0.42140132,-0.055908896
-0.4387325,0.24543735,-0.442504,-0.32580715,-0.2956362,0.33854273,-0.36418095,-0.050910372
0.86719245,-0.49349937,0.9770349,0.7434217,0.4335866,-0.2563844,0.49387515,0.38717973
-0.36855373,-0.44838667,-0.09764412,-0.6446476,-0.11507118,0.03930519,-0.10647488,-0.018832207
-0.3836612,-0.34817228,-0.03258829,-0.6022444,-0.20664132,-0.04500806,-0.07293466,-0.18911652
0.048084274,-0.75217927,0.39608032,-0.26883385,0.03350981,-0.3482459,0.1728109,-0.10341462
0.26536277,0.62398136,0.0028873384,0.87680554,0.026550563,0.13964981,0.0003344027,0.1866495
0.7238906,-0.82811564,1.0508324,0.30929816,0.5220817,-0.41144815,0.6810246,0.3951572
0.16121903,0.19472572,-0.022826493,0.31219888,-0.05062682,0.23942092,-0.121561274,0.22045538
0.04467974,-0.5130504,0.4165543,-0.1778535,0.005761581,-0.25022846,0.22187267,-0.049041305
0.6782404,0.0394845,0.62594193,0.9690182,0.3350593,0.061055437,0.27237338,0.46900046
-0.1272122,-0.3110651,0.053748623,-0.2914164,0.14248574,-0.1820352,0.22828099,0.18114632
-0.5141081,-0.59659374,0.02754277,-0.95873606,-0.32956806,-0.092434235,-0.12762769,-0.3723617
-0.56128937,-0.07977879,-0.3047076,-0.60830474,-0.323535,0.028891098,-0.20214948,-0.27364844
-0.15015706,-0.6153868,0.22780126,-0.44909966,-0.17208156,-0.1976364,0.007847841,-0.2015423
0.28707528,-0.055736512,0.18183166,0.3464002,0.19277836,0.11788934,0.0670529,0.37226334
0.38108546,0.88812065,-0.26907125,1.0157465,0.30424625,1.036814,-0.3694952,1.1518092
-0.9087911,0.17741337,-0.76566845,-0.78227353,-0.23983268,0.028550426,-0.1899602,-0.18955061
-0.7029687,0.8275114,-0.96979815,-0.13272977,-0.308954,0.53474903,-0.51806813,0.12543552
0.6442806,-0.83464706,0.9921858,0.23974705,0.3692016,-0.3470888,0.49219018,0.20717193
0.1678319,0.087215334,0.15427619,0.4304145,0.095011495,0.015533242,0.09540926,0.202109
-0.24897239,0.65477705,-0.6028756,0.15964383,-0.22907816,0.6952173,-0.5668537,0.33668494
0.029673941,-0.5433728,0.2314019,-0.29023427,0.10253425,-0.12473462,0.13914944,0.15650842
-0.14553723,-0.14364365,0.042326257,-0.08562839,-0.10061559,-0.04432136,-0.013153069,-0.060502447
-0.024046145,1.359177,-0.81033593,1.0216557,-0.015959978,0.8057797,-0.4671687,0.59363747
-0.06805112,0.7136451,-0.2696778,0.4521041,-0.11025279,0.49254727,-0.25664628,0.25989223
0.040506817,0.43433824,-0.17581332,0.35235977,0.11053843,0.2694856,-0.00809889,0.41427526
-0.08976618,0.18092117,0.030699879,-0.095202774,-0.06805112,0.7136451,-0.2696778,0.4521041
0.6778281,0.05039972,0.49092212,0.80870545,0.18269534,0.07521696,0.13211444,0.3450876
0.19896746,-0.08535963,0.23750472,0.2579381,0.19683419,-0.08338176,0.22662319,0.21669433
-0.61112225,0.19305202,-0.4837026,-0.52617526,-0.42920044,0.055584595,-0.27878508,-0.34573328
0.44532666,-1.1610646,0.99452525,-0.24731956,0.12541103,-0.46116072,0.398177,-0.051846042
0.8465821,-0.13085711,0.7679529,0.8814496,0.5970316,-0.05140303,0.56148505,0.75634193
-0.70414215,-0.43199894,-0.29574293,-1.0263687,-0.44445363,-0.03457421,-0.2604982,-0.4117055
0.3834895,1.0266328,-0.31489128,1.1431699,0.15167613,0.7185282,-0.2858444,0.74892247
-0.7325241,0.37721196,-0.6288418,-0.44962215,-0.36111972,0.38725498,-0.419545,-0.08285196
0.697076,0.0030972958,0.53934973,0.861132,0.44810963,0.0820091,0.32821035,0.664368
-0.20890099,0.057899147,-0.15985286,-0.14264032,-0.18176964,0.087095715,-0.13844772,-0.016603058
0.9175555,-0.11351988,0.8396064,1.1168674,0.5500934,0.015405839,0.4385298,0.7132851
