0,1,2,3,4,5,6,7
-0.242324,-0.054344326,0.7841693,0.19816545,-0.14198935,-0.027703643,0.42862886,0.08696182
-0.38425657,-0.34548318,1.2368284,0.30765358,-0.25021085,-0.17882635,0.8270937,0.1856669
-0.08301189,0.0050971657,0.20555142,0.02400472,-0.04983018,0.095246196,0.104966044,0.0026153827
-0.2988013,-0.28183645,0.9103875,0.21917114,-0.19222066,-0.09414182,0.7400252,0.1394039
0.28423908,0.33539623,-0.7660198,-0.32573375,0.13408102,0.23219901,-0.3167365,-0.17457032
-0.2973639,-0.23265693,1.0452282,0.23292759,-0.19407824,-0.15037227,0.6443425,0.12664527
0.2355921,0.29824054,-0.6721864,-0.27986783,0.11364874,0.19838285,-0.24928005,-0.1572489
0.0396225,0.26925588,-0.53241456,-0.084694,-0.02560728,0.17602248,-0.09254552,-0.016167054
0.25872377,0.2921359,-0.5371684,-0.29746813,0.11149255,0.19154818,-0.14929378,-0.15162697
0.12967731,0.20022388,-0.4026274,-0.1800001,-0.002337624,0.103153184,0.056419574,-0.045218028
0.058390506,0.34042686,-0.56337345,-0.091950215,0.030707287,0.24852145,-0.32010433,-0.0695838
-0.22313242,-0.2402955,0.87524474,0.1501395,-0.18214492,-0.10478912,0.725808,0.126861
-0.24854648,-0.21671842,0.8492538,0.17827156,-0.14722401,-0.059507415,0.5483678,0.09208199
-0.30505472,-0.21702515,0.8365452,0.23349398,-0.25443107,-0.14891715,0.7443562,0.1913012
-0.2761066,-0.2959337,0.72566235,0.18549049,-0.33297107,-0.25021002,0.9690383,0.26139614
0.38822317,0.56181127,-1.3479604,-0.41540042,0.29550356,0.46036434,-0.929312,-0.32216445
0.35387686,0.53776205,-1.0542777,-0.37190017,0.21997292,0.36413842,-0.63142693,-0.2506844
-0.37896264,-0.30811808,1.0362521,0.29965973,-0.2537378,-0.12502131,0.74965686,0.19515061
0.071158916,0.18043275,-0.13996261,-0.11329721,0.052231867,0.14967836,-0.06156454,-0.09639916
0.10220897,0.3188073,-0.8283516,-0.15165214,0.08719829,0.2548014,-0.50817233,-0.13318674
-0.2942516,-0.17681494,0.9737625,0.23649308,-0.2078257,-0.12495892,0.6753789,0.14625978
-0.17860143,-0.19991109,0.45260736,0.093416035,-0.079089984,0.011322851,0.3101767,0.026177183
0.36516646,0.3256876,-0.77851367,-0.40808687,0.11570165,0.15706971,-0.12678061,-0.16090985
-0.10264519,-0.04890263,0.3507441,0.04058294,-0.07375679,0.018103415,0.31347454,0.022274991
-0.22404161,-0.05271019,0.5206392,0.16795227,-0.14861885,-0.009458594,0.36577815,0.0938248
0.105293214,0.21999587,-0.06759837,-0.136543,0.07657177,0.14363798,-0.09282693,-0.123024516
0.030535316,0.057813272,-0.083963215,-0.092474274,-0.02177384,0.06593807,0.19069597,-0.026339775
-0.41353986,-0.29696494,1.2297564,0.34497616,-0.24247508,-0.15778439,0.7229945,0.17688139
-0.1613906,-0.15225908,0.46579638,0.08556427,-0.004769042,0.13094948,0.11491861,-0.035070635
0.20872997,0.1923166,-0.3316344,-0.25623918,0.14219151,0.21537408,-0.2250006,-0.18128085
-0.12619297,-0.016244978,0.2195305,0.06353554,-0.08808015,0.06323059,0.256818,0.041858375
-0.22267908,-0.19823498,0.80440295,0.15389241,-0.11369309,-0.037506185,0.43824357,0.057677444
0.28717935,0.52727294,-0.95259786,-0.30303365,0.13258688,0.26719838,-0.4547518,-0.17332579
0.37294528,0.43272853,-1.0101757,-0.40750986,0.29812557,0.4140324,-0.7539885,-0.3247969
-0.28252244,-0.23413432,0.9277828,0.21244833,-0.18423027,-0.097666025,0.6422076,0.12625773
-0.35110116,-0.20662561,0.85728025,0.2818685,-0.16538464,0.0041803196,0.42837644,0.11580102
0.29101843,0.44976586,-0.7198281,-0.30975062,0.08835708,0.20086105,-0.16300249,-0.12772661
