0,1,2,3,4,5,6,7
-0.026489079,-0.06777871,-0.07163423,0.050542176,-0.14351936,-0.11821591,-0.12887931,0.0055326
-0.9396949,-0.44315743,-0.6017775,-0.30071643,-0.64636695,-0.34107304,-0.43775538,-0.20990452
0.55643296,0.23579817,0.3271115,0.13099219,0.02266172,-0.019655505,-0.0044631297,-0.0023918615
0.38639092,0.1968981,0.23159438,0.18028148,-0.0045260787,-0.0446238,-0.046350375,0.05743951
-1.1365589,-0.6209068,-0.77013594,-0.39275151,-0.5507744,-0.292764,-0.37057337,-0.18369684
-1.0234567,-0.5172584,-0.68311757,-0.2694904,-0.57623506,-0.30471042,-0.38916528,-0.1651666
0.58425653,0.27482903,0.38167202,0.16734584,0.14971709,0.021155715,0.076217495,0.05538268
-0.09650332,-0.028760493,-0.057597935,-0.054638773,-0.358596,-0.2121913,-0.24423635,-0.12282797
-0.5429164,-0.25479257,-0.36040568,-0.1867033,-0.36777556,-0.20289002,-0.2577879,-0.09616273
0.29243407,0.13611686,0.16539401,0.050589003,-0.063586734,-0.069062576,-0.064956486,-0.03151993
-0.52178526,-0.26556867,-0.34561044,-0.13773319,-0.41494304,-0.23230629,-0.28959036,-0.1172388
-0.26329756,-0.1926409,-0.23318183,-0.00093863904,-0.24865843,-0.16539909,-0.19359717,-0.011014113
-0.7217181,-0.3762555,-0.46871126,-0.26815772,-0.5221218,-0.28867763,-0.35440105,-0.16812955
0.68403184,0.33261234,0.43710327,0.26406512,0.23247525,0.04826036,0.11818932,0.1177012
-0.8805711,-0.43180174,-0.56423205,-0.27193737,-0.58943135,-0.3320001,-0.40454897,-0.17567508
-0.2181344,-0.13173723,-0.14254314,-0.050797403,-0.27379104,-0.16245174,-0.18912189,-0.09295505
0.103818595,0.084340096,0.044829845,0.043026686,-0.23054494,-0.14699619,-0.19234675,-0.05010802
-0.16111803,-0.07969195,-0.09611839,-0.048012942,-0.42116815,-0.26729923,-0.29551205,-0.10519566
-0.22512752,-0.1555053,-0.1878931,-0.031023502,-0.30111513,-0.17696096,-0.22015063,-0.057156418
-0.016617477,-0.07517946,-0.08731067,0.053846285,-0.09599768,-0.060694773,-0.09104175,0.016875539
0.026708245,-0.0034240782,0.022388935,0.00053685904,-0.1997544,-0.13319783,-0.14235646,-0.08057303
0.23925576,0.05339849,0.12488589,0.01989232,0.09619678,0.020866513,0.048329752,0.0036956258
0.50556946,0.23134117,0.3363244,0.13287733,0.2660611,0.09620479,0.15711021,0.06309899
0.64996743,0.23586878,0.3701887,0.2819463,0.27026758,0.06410308,0.14613238,0.12860914
-0.75144315,-0.37900382,-0.5128042,-0.21175331,-0.51827914,-0.27957076,-0.3590649,-0.14676298
-0.37871194,-0.21354371,-0.25813454,-0.022551507,-0.40852928,-0.24045259,-0.29182553,-0.051448107
0.614589,0.287933,0.38971376,0.04461959,0.11917472,0.058185704,0.075937144,-0.04214674
-1.0502055,-0.5226626,-0.68969625,-0.3307635,-0.6775533,-0.354023,-0.45260295,-0.20170382
0.21585485,0.020826012,0.09014398,0.08488071,0.042175345,-0.016317204,0.0049291477,0.02423993
-0.16171968,-0.22072369,-0.19494998,0.08650434,-0.06259513,-0.06992646,-0.066357106,0.05347092
-1.117014,-0.59887725,-0.7601829,-0.2987711,-0.64424723,-0.34691438,-0.44205084,-0.1842431
0.6344347,0.36243403,0.46090654,-0.011716887,0.34715486,0.13890117,0.21890005,0.025706112
-0.8401835,-0.41679448,-0.5569181,-0.26764145,-0.5726919,-0.30181873,-0.3858589,-0.1682185
-0.64222276,-0.34436518,-0.44530082,-0.18862051,-0.35770056,-0.18962255,-0.25203213,-0.1259032
0.56876945,0.26072192,0.37018794,0.1372558,0.029528607,0.00078874826,0.008858526,-0.0099185435
-0.32936633,-0.17705405,-0.21649677,-0.081395864,-0.48035705,-0.28509662,-0.3430767,-0.12783748
-0.20320976,-0.09284234,-0.15596533,-0.11836192,-0.36198807,-0.19508658,-0.25834224,-0.1382437
0.83734405,0.34452462,0.51332325,0.19337851,0.37232414,0.17239618,0.24191949,0.0857429
-0.30588514,-0.17636323,-0.23594546,-0.103983015,-0.28311184,-0.14670594,-0.20048031,-0.088708505
-0.3899302,-0.21981156,-0.28255153,-0.08277474,-0.29744107,-0.17247152,-0.2087298,-0.06937003
0.53501475,0.3049276,0.3901895,-0.007279068,-0.077929884,-0.055978253,-0.05096984,-0.09878719
-0.23414755,-0.16793787,-0.17319864,-0.07410315,-0.27183685,-0.18585,-0.19585188,-0.07830556
0.8190993,0.27248842,0.49801707,0.34312865,0.4228497,0.1617074,0.25844815,0.15215519
0.51822364,0.16143438,0.29147372,0.23338494,0.13959832,0.004816207,0.062065385,0.09138474
0.6487858,0.31324166,0.40703604,0.22845918,0.116803445,-0.036987055,0.028625986,0.078368485
-0.5718957,-0.2726832,-0.38693696,-0.13274667,-0.58406085,-0.31832492,-0.40838695,-0.13699389
-0.90719855,-0.4271676,-0.58859926,-0.25079885,-0.5808231,-0.308342,-0.3989075,-0.14548731
-0.031706035,-0.038806736,-0.020547628,-0.04934299,-0.23606369,-0.1399779,-0.16871187,-0.09936072
