0,1,2,3,4,5,6,7
0.39766544,0.30722213,-0.61851037,0.5143392,0.19478932,0.1690171,-0.31707013,0.3038611
-0.16359329,-0.14682306,0.23891005,-0.19163656,-0.350112,-0.16045119,0.41965663,-0.14517431
-0.79985416,-0.23338857,1.0722854,-0.25456136,-0.6078551,-0.14693838,0.7554428,-0.09740763
0.5620852,0.38188404,-0.7907557,0.5757683,0.11350963,0.22978598,-0.23314278,0.41898736
-0.5071366,-0.120894104,0.6932272,-0.12129622,-0.5227639,-0.08027554,0.6328139,0.00090126443
0.17575634,0.016057335,-0.206096,0.015070543,-0.06686035,-0.008535402,0.037151366,0.059258994
-0.4551977,-0.19444367,0.7078593,-0.29728973,-0.80245584,-0.14536951,0.9333174,-0.017560616
-0.60560787,-0.31663257,0.7523364,-0.34869426,-0.38150036,-0.15564515,0.4854576,-0.1533024
0.68539643,0.13677336,-0.8954749,0.1578591,0.23039451,-0.007130082,-0.33702597,0.019534487
0.66482997,0.23149204,-0.8330333,0.2736228,0.21840867,0.009265626,-0.31258294,0.03849386
-0.5770347,-0.0011910871,0.72791624,0.10556485,-0.5777705,-0.004618653,0.6589395,0.15285921
-0.42080438,-0.031737648,0.56746745,0.011305556,-0.5478105,-0.049510702,0.61990386,0.08318613
0.2776785,-0.01980678,-0.3568307,-0.035572976,-0.10433973,-0.04031712,0.09705879,0.007969984
-1.2716597,-0.37270775,1.5543348,-0.310801,-0.54074013,-0.15595888,0.6962172,-0.13908216
-0.4495213,-0.36438036,0.5608196,-0.4450305,-0.29329598,-0.2175416,0.37582052,-0.2583663
0.16502574,0.2646683,-0.31741238,0.47789598,0.07083278,0.17139465,-0.14094993,0.30979493
0.5483886,0.09858691,-0.6827953,0.090535,-0.1032213,-0.029806765,0.07024688,0.04236379
0.19780728,0.01635481,-0.38281748,0.1237856,0.18191132,0.0282054,-0.25424013,0.062389325
0.47413337,0.31067583,-0.7744312,0.5533067,0.20062725,0.1348183,-0.29718465,0.23205759
-0.26973265,-0.008666895,0.293865,0.08659147,-0.22508675,0.009022597,0.238937,0.10554597
0.029929638,0.18774664,-0.09980914,0.34748757,-0.05515313,0.11123321,0.0025053285,0.24977748
0.25428703,-0.18676993,-0.22886261,-0.35308218,-0.10483112,-0.113045536,0.073268935,-0.08136286
-0.09700805,-0.14510576,0.10477856,-0.1608395,-0.10890784,-0.03680659,0.093628086,0.020672938
0.25178963,0.31419098,-0.38460428,0.50757617,-0.07536793,0.19038466,-0.0032067,0.39307484
0.5282703,-0.04758659,-0.60475266,-0.16241482,0.13946064,-0.021413261,-0.17344157,-0.025543407
-0.63255596,0.08989133,0.69164836,0.32756168,-0.35207483,0.030456467,0.39848974,0.1553531
0.089306414,0.15768024,-0.07414001,0.21955903,-0.29454073,0.039156113,0.30830234,0.1734209
-0.16121256,-0.40716156,0.26515833,-0.59918535,-0.15069014,-0.21058685,0.20165959,-0.27212596
0.1396122,0.10985478,-0.124655694,0.13211758,-0.062823236,0.031997032,0.007894486,0.13676164
0.77869844,0.28053185,-1.0023638,0.34963262,0.44552383,0.20314164,-0.65105194,0.33283907
-0.46622777,0.06385623,0.57673955,0.19500776,-0.42240697,0.028349582,0.48065975,0.16688268
0.012233973,-0.15784253,-0.102318496,-0.14302851,0.00396583,-0.09831,-0.016695118,-0.109983005
-0.21723807,-0.03484957,0.30741063,-0.019079149,-0.30815846,-0.0611682,0.36627486,-0.0036901087
-0.041612864,0.13272542,0.07395759,0.21351959,-0.28007582,0.06506164,0.25830144,0.23350206
0.40410924,-0.24032435,-0.45951307,-0.42197758,0.26534906,-0.12104845,-0.3406593,-0.18418221
-0.56375456,0.036079023,0.6152289,0.2306179,-0.35657996,0.016776454,0.4017502,0.13753992
-0.9999163,-0.16733888,1.2186885,-0.049833,-0.45909467,-0.06320871,0.5871644,-0.008582364
0.81279474,0.23092546,-1.0526792,0.27694064,0.25442427,0.07785547,-0.4208296,0.18199092
-0.2909826,-0.11227329,0.3773236,-0.10617626,-0.3099697,-0.08211734,0.3465466,-0.0179891
-0.46549988,0.03493856,0.50276196,0.2067277,-0.23275805,0.035051923,0.24198139,0.15009658
0.30111235,0.15128967,-0.53755367,0.32745153,0.2114681,0.0736175,-0.2935552,0.12702811
0.19808915,-0.13388553,-0.2714193,-0.18219142,0.0061822617,-0.084083326,-0.037088286,-0.07607527
-0.811187,-0.09945524,1.0195175,-0.004602924,-0.66982186,-0.07544674,0.8019899,0.040645987
0.6197691,0.2701599,-0.8291626,0.37671036,0.09548099,0.10849587,-0.1600626,0.20431916
0.33379295,0.17988655,-0.4752231,0.2878241,0.035835605,0.09943937,-0.09101204,0.2038103
-0.04557854,0.15079144,0.039936155,0.26998734,-0.18903074,0.09947835,0.1907076,0.23649184
0.19519815,-0.16975184,-0.14979841,-0.3230848,-0.38162512,-0.1939914,0.4937265,-0.2161093
0.22953993,0.16073453,-0.3508118,0.27923644,0.07631911,0.07441127,-0.16192725,0.17599086
-0.57594585,-0.08182442,0.66555023,0.031664044,-0.3080575,-0.017663365,0.34293187,0.07804854
-0.46592844,-0.09914838,0.56891656,-0.04074353,-0.35423386,-0.07121794,0.41564268,-0.0056327996
-0.7233386,-0.13515869,0.843786,-0.021094427,-0.36378562,-0.06941074,0.43290356,-0.0055302456
-0.2402612,-0.2568894,0.27222422,-0.29652452,-0.21598354,-0.117382094,0.2538683,-0.10256747
-0.52940714,0.002776809,0.591938,0.16158216,-0.34981373,0.00012325942,0.4038393,0.1040086
-0.18937486,-0.018246606,0.2643573,0.0075440556,-0.26776218,0.010087711,0.27660188,0.12512726
0.51927227,0.322148,-0.70539427,0.4698404,0.2048436,0.23881614,-0.33313492,0.40831113
-0.5066711,0.050711993,0.6781863,0.14345412,-0.66163194,-0.027445674,0.7620034,0.1327333
0.059583306,-0.42734203,-0.03864315,-0.64076656,-0.059859946,-0.24467719,0.106219806,-0.3494871
0.0010912418,-0.15428779,-0.038838327,-0.17317483,-0.018129002,-0.11767975,0.028209787,-0.14832594
-0.69253886,-0.08309294,0.82786953,0.034553736,-0.42062747,-0.046218712,0.53141546,0.016634403
-0.27323496,0.07667552,0.33358875,0.18700235,-0.31050208,0.053183246,0.33874863,0.18868664
0.44009972,0.2638718,-0.5945537,0.3863564,0.091806695,0.15384768,-0.20572242,0.30956137
-0.07381892,0.055571895,0.14970008,0.077528015,-0.15167433,0.00031077265,0.17197286,0.06330148
-0.34882444,-0.13215706,0.45949075,-0.13446943,-0.3439505,-0.08489998,0.4326467,-0.04972235
-0.54123724,0.014158636,0.60532284,0.18121944,-0.30728102,-0.026124138,0.4060709,0.017477984
-0.52201784,0.13486469,0.5735737,0.36283308,-0.39469433,0.044976324,0.44927973,0.18497595
0.043595076,0.04769671,-0.1474143,0.16099785,0.048848394,0.020396614,-0.106643856,0.08442307
-0.54656565,-0.32573727,0.69527864,-0.38338137,-0.31582555,-0.15040153,0.38114995,-0.13859925
-0.157412,-0.10294074,0.15642878,-0.07170074,-0.13953786,-0.04604937,0.13918805,0.006063248
0.08569312,0.23490183,-0.14147383,0.38811314,-0.16708037,0.12062971,0.1294667,0.28984198
-0.10571182,-0.0399312,0.08491805,0.019102722,-0.15205312,-0.008291937,0.14195311,0.073422566
0.1032604,-0.012525193,-0.13728255,-0.0002616346,-0.00840125,-0.030758535,0.0051969546,-0.012984095
0.06096345,0.1695278,-0.11821622,0.30071074,-0.10242171,0.07799574,0.083612405,0.19107312
0.22839409,-0.05549963,-0.27991465,-0.09259762,0.018456638,-0.09401063,-0.046391666,-0.09709181
0.21071216,0.21516116,-0.3426825,0.37408733,-0.049608927,0.104918726,0.023437789,0.2187827
0.7016661,0.27824873,-0.94037914,0.3832416,0.0461043,0.117704235,-0.10262078,0.22841667
-0.8182689,-0.12053092,1.0228684,-0.030643359,-0.5937341,-0.071128786,0.7106431,0.0330241
-0.4638735,0.08321556,0.5263406,0.25879812,-0.32049975,0.046928633,0.33703524,0.19152507
-0.79131866,0.093703665,0.8212757,0.4080333,-0.31349143,0.038992424,0.3749436,0.14385362
-0.32813668,-0.41176885,0.4818448,-0.58743906,-0.44177973,-0.27027425,0.5404727,-0.29889825
-0.7914202,-0.12134537,0.9433522,-0.0014413595,-0.39708257,-0.09324685,0.48834658,-0.04624496
-0.6126162,-0.20721447,0.87731266,-0.27259502,-0.5591676,-0.11827129,0.67488056,-0.047410447
-0.53958297,-0.11685789,0.73215616,-0.10932784,-0.47993574,-0.095447294,0.60989326,-0.05074958
-0.6835327,0.015839294,0.7202523,0.2517107,-0.363322,-0.018277476,0.44002268,0.064332075
-0.043171585,0.014275841,0.014156222,0.08459045,-0.23956724,-0.037145846,0.23857197,0.05314595
-0.11026788,0.15585367,0.16089639,0.25702202,-0.36468711,0.025444496,0.3815419,0.17424954
0.08115831,0.18686149,-0.10950065,0.29800493,-0.38849008,0.020250738,0.46525875,0.12971894
-0.660602,-0.18058857,0.9108281,-0.20633188,-0.544581,-0.10798565,0.6467963,-0.026967676
0.26850724,0.08455737,-0.36495546,0.13490091,-0.0550145,0.00999268,0.008843519,0.0950342
-0.55618083,-0.2797002,0.7936703,-0.37840104,-0.4510051,-0.2123,0.56310767,-0.22002931
-0.6151757,-0.010653503,0.6711223,0.1752821,-0.33596894,-0.021544125,0.40244153,0.058005013
-0.20139539,-0.05645433,0.20090035,0.011438116,-0.21522067,-0.04965144,0.24032594,0.0069862637
-0.7491666,-0.12573689,0.90752006,-0.026860356,-0.29426655,-0.025020046,0.3551664,0.043093096
-0.12443888,-0.11843243,0.10091737,-0.088796996,-0.17962287,-0.06766783,0.2099602,-0.035486877
0.21390176,0.3181336,-0.38117045,0.551831,0.11019526,0.21993464,-0.18586265,0.37264118
-0.5785762,-0.21360826,0.7444031,-0.2195107,-0.4314679,-0.13304915,0.53437877,-0.10237895
-0.40193713,0.044781268,0.59812355,0.08123653,-0.50529915,0.035582587,0.5449925,0.21916057
-0.20457298,-0.23772892,0.29929194,-0.3270083,-0.13209441,-0.077343084,0.14103839,-0.049692817
0.8266147,0.3190419,-1.141141,0.4585591,0.48188496,0.21916258,-0.68985033,0.34622645
0.4624322,-0.15352035,-0.55922455,-0.28203347,0.23475283,-0.13795522,-0.29281518,-0.21188042
0.29427406,-0.09815435,-0.32951453,-0.18991797,0.16702797,-0.050826915,-0.22833924,-0.057857573
