0,1,2,3,4,5,6,7
0.05029746,-0.44892025,-0.7852426,0.7312231,0.04305054,-0.28795308,-0.5095159,0.47156882
0.07801469,-0.4149083,-0.75766546,0.6807808,0.063368075,-0.2550383,-0.4629427,0.41998708
0.008265182,-0.40345693,-0.7093542,0.6672323,0.00913616,-0.33832526,-0.57901925,0.53249735
0.159965,-0.293042,-0.61559486,0.6066897,0.09803782,-0.15960087,-0.32398844,0.29608923
0.029560968,-0.42089903,-0.73943275,0.69656885,0.015060378,-0.21375251,-0.34161544,0.2857176
-0.13472998,-0.22175245,-0.23743004,0.16066602,-0.075135395,-0.20241371,-0.24618602,0.17232428
-0.10386667,-0.54476464,-0.84854335,0.73393613,-0.056869775,-0.29807243,-0.43214723,0.35450545
0.17106235,0.016912505,-0.06908852,0.07782031,0.08660951,-0.020306306,-0.05245411,0.031883072
0.0969157,0.18331183,0.27684098,-0.22757465,0.066846035,0.0018138234,-0.01612937,0.028936725
0.073409885,0.16660339,0.26291463,-0.18732178,0.0393408,-0.04601041,-0.0846126,0.09063457
0.024477035,-0.17919649,-0.31163126,0.29149076,0.00793787,-0.1718013,-0.2748896,0.23800367
0.04188007,0.62696844,1.1336478,-1.111422,0.044760153,0.3015652,0.5566724,-0.56541705
-0.031122878,-0.44045562,-0.7305478,0.68170124,-0.024511125,-0.3734968,-0.608376,0.5491214
0.38411018,0.35386735,0.34340787,-0.17866361,0.22193101,0.17945153,0.16248873,-0.065188184
-0.069337726,-0.1686026,-0.20537257,0.16524091,-0.02892933,-0.1344865,-0.16890566,0.11893826
0.039363146,-0.20961271,-0.3667363,0.33141294,0.030720273,-0.2282958,-0.3919718,0.35764295
-0.04050331,0.3480824,0.7535792,-0.7970393,-0.018756634,0.16103595,0.37864816,-0.4217945
0.08461477,0.34704155,0.57325506,-0.48529467,0.08300774,0.15081052,0.23957069,-0.20677948
0.12069918,0.49164832,0.8288081,-0.77485526,0.096910074,0.22379947,0.3462695,-0.29957226
-0.20888403,0.18056065,0.615499,-0.7214422,-0.068861544,-0.024908004,0.086532004,-0.1412295
0.10773842,-0.10695405,-0.24186146,0.21363008,0.07950067,-0.14322792,-0.27920353,0.24701995
0.0012279749,-0.33410698,-0.5618454,0.5110547,0.0046405676,-0.25477695,-0.41023487,0.35613865
-0.13360992,-0.021540672,0.15363461,-0.22245869,-0.09112467,-0.1015766,-0.037399232,-0.035360962
