0,1,2,3,4,5,6,7
0.026720375,-0.3139188,-0.018872708,0.109894484,0.19401753,-0.34284368,-0.3232143,-0.19786015
-0.034860373,0.17064469,0.11730687,0.046850532,0.04208695,0.0379586,-0.03976407,-0.058053274
0.40729317,-0.53430337,-0.97516036,-0.67125285,0.2831637,-0.3596145,-0.6600163,-0.4580737
0.11866537,-0.2811876,-0.30749956,-0.15191963,0.22635776,-0.29501835,-0.49527034,-0.3412868
0.34319088,-0.4552588,-0.8104161,-0.55518734,0.27615517,-0.36072275,-0.6165318,-0.425049
-0.18623874,0.53904766,0.478818,0.21588917,-0.10071619,0.24561048,0.2251594,0.12378643
-0.06878084,0.12673423,0.2061063,0.13403776,0.0009960873,0.0407138,0.049204376,0.024776962
-0.19625294,0.36741486,0.50362694,0.3162782,-0.08769781,0.16518036,0.2299818,0.1482699
0.28621837,-0.44706973,-0.5356145,-0.3540801,0.10657043,-0.15063512,-0.18869777,-0.123908244
0.53286695,-0.55220103,-1.2711691,-0.9325609,0.261682,-0.30902088,-0.63929695,-0.4474505
0.14717337,-0.16380902,-0.35188672,-0.25710425,0.15252948,-0.13191223,-0.31491178,-0.2448571
0.2211506,-0.2778249,-0.63854575,-0.41554788,0.30422714,-0.34788495,-0.72234917,-0.5111492
-0.14822048,0.49917173,0.37253422,0.14381886,-0.009876392,0.08900016,0.03164153,0.001347412
-0.0956226,0.21799392,0.2680096,0.15313002,-0.061947264,0.15861289,0.18552506,0.10800676
0.23753396,-0.115313016,-0.45775768,-0.39645645,0.13592812,-0.1324583,-0.32333338,-0.23205294
-0.14972568,0.13718835,0.31865236,0.28912568,-0.12213775,0.3084612,0.3723139,0.22166866
-0.27237302,0.5525389,0.51941824,0.33054864,-0.060768843,0.29282263,0.12573268,0.026817419
0.2266855,-0.33074144,-0.45095244,-0.29884288,0.21383415,-0.29669657,-0.4410802,-0.298242
0.34553447,-0.3676438,-0.77334917,-0.5777273,0.18351673,-0.21810634,-0.41695118,-0.29459986
0.26300803,-0.49388734,-0.5900414,-0.33287564,0.25505444,-0.37342772,-0.51144266,-0.33467796
-0.31647688,0.608526,0.74602747,0.46103048,-0.18854827,0.444991,0.49693245,0.27914077
-0.038390815,0.11144452,0.19464235,0.10941365,-0.004841781,0.0384245,0.069457,0.040954508
0.02836582,-0.08512524,0.024025917,0.031534016,0.05437986,-0.06974828,-0.06134452,-0.040097397
0.017261803,-0.03676385,0.056947023,0.043122023,0.04290187,-0.044033214,-0.018211234,-0.01678241
-0.18034011,0.286763,0.40981996,0.29556793,0.08446873,-0.115394555,-0.17869411,-0.10738838
-0.084023714,0.21937719,0.24093993,0.13054141,-0.013064616,0.11086359,0.08938564,0.031415604
-0.4379298,0.8628755,1.0198131,0.63728994,-0.13958453,0.3111891,0.3328583,0.20346706
-0.13913678,0.28250268,0.34635207,0.21430549,-0.011990653,0.1263645,0.08439594,0.022738406
0.28424487,-0.43220475,-0.54397416,-0.35411522,0.18002716,-0.3002247,-0.33828622,-0.20666166
-0.28451735,0.5315386,0.65284216,0.42380115,-0.15736549,0.31119174,0.37818706,0.24342844
-0.36834705,0.6782456,0.80546534,0.5132826,-0.14386076,0.38582358,0.39079225,0.20429398
0.0014965236,0.13415815,-0.039904535,-0.0522857,-0.015277956,0.119808875,0.052346542,0.012110822
0.020305663,0.10175581,0.07922992,0.0035212338,0.0035317512,0.021083128,0.024120418,0.015904559
0.38094428,-0.5393901,-0.7862085,-0.54300284,0.20695065,-0.32266483,-0.43287623,-0.27620095
0.36769542,-0.64264596,-0.83956325,-0.51461697,0.21511787,-0.28197742,-0.43563116,-0.30046034
0.46181425,-0.76151425,-1.0755972,-0.6796719,0.32641503,-0.47019437,-0.71423954,-0.47844934
-0.1780084,0.45902196,0.5124644,0.28779423,-0.039897982,0.13750806,0.14021654,0.080360234
0.10612267,-0.18408075,-0.24480662,-0.13259324,0.08549469,-0.06599372,-0.16330157,-0.11717174
0.10564569,-0.14349382,-0.24730995,-0.17279795,0.11281634,-0.11326093,-0.23352067,-0.1749287
0.28706405,-0.5185401,-0.6401715,-0.37898692,0.23796718,-0.33296633,-0.48724908,-0.32903862
0.11621857,-0.19636343,-0.25982347,-0.15814891,0.15372032,-0.1482989,-0.30556485,-0.23592214
-0.23928533,0.4543641,0.61296356,0.37590247,-0.14230105,0.29867932,0.36270523,0.21981135
0.34152064,-0.5645571,-0.8039025,-0.50850725,0.33904147,-0.48043123,-0.75239533,-0.50816387
0.31978658,-0.3713489,-0.6805371,-0.5009768,0.18360773,-0.2208433,-0.38202894,-0.27334055
0.20482558,-0.3863674,-0.3706875,-0.21876606,0.09991416,-0.14362304,-0.16419344,-0.10731843
-0.18516189,0.3773012,0.36927423,0.24220277,-0.06659751,0.23567224,0.16765383,0.07931654
-0.078106254,0.1968367,0.23996246,0.12613535,-0.0062961713,0.0517985,0.053667482,0.023833936
-0.26602936,0.48389465,0.6176375,0.3949443,-0.10768152,0.29967487,0.2939325,0.15276462
0.354309,-0.40224507,-0.7889916,-0.5663676,0.23047963,-0.3155219,-0.5327356,-0.3552851
0.45194712,-0.66243774,-1.0528092,-0.70799136,0.3314919,-0.47788516,-0.7605486,-0.50858015
0.34557107,-0.5869251,-0.7711165,-0.4777197,0.21315348,-0.29632688,-0.48213735,-0.32204008
0.013702512,0.03080671,-0.0012503862,0.018336505,0.014460738,0.04842742,0.015946528,0.005879099
-0.1646179,0.075845554,0.34828174,0.31362033,0.06519711,-0.046814926,-0.031583756,-0.041155666
0.0518851,0.096230075,-0.07286593,-0.11253944,0.033446636,0.04677014,-0.0499053,-0.06100245
-0.2604854,0.57875776,0.5886959,0.34903777,-0.1029494,0.2955325,0.26021942,0.13604836
-0.2015911,0.29505274,0.4380787,0.29642993,-0.104906835,0.2727467,0.3029113,0.15783155
-0.25340846,0.4873315,0.6198224,0.41623613,-0.16644552,0.3936985,0.44250876,0.26339987
0.23640099,-0.50053537,-0.52977085,-0.2910572,0.25190726,-0.38884962,-0.5455068,-0.35241714
0.20375204,-0.44624764,-0.39286295,-0.19751611,0.22851254,-0.39397037,-0.4209473,-0.25519422
-0.26729736,0.46101335,0.6285708,0.4029032,-0.08987856,0.18014729,0.2540729,0.15680817
0.11008856,-0.19538566,-0.14239743,-0.085832566,0.07848234,-0.15545402,-0.15483457,-0.0799987
-0.25075194,0.42983493,0.5371621,0.3481728,-0.1109757,0.30196172,0.28556415,0.14221123
0.17433023,-0.24857967,-0.2807183,-0.18497339,0.021845125,-0.02087691,-0.012164528,0.00029717386
-0.21090184,0.45964992,0.5465097,0.3279504,-0.04880284,0.1620323,0.13747977,0.06906913
-0.2716306,0.4331738,0.66759264,0.46725065,-0.09467153,0.22211742,0.3255074,0.2008993
-0.13881424,0.40974778,0.39179003,0.17583314,-0.04067793,0.13720122,0.1282774,0.058684643
0.19981137,-0.21620692,-0.5057206,-0.36256275,0.14368647,-0.16601652,-0.33704227,-0.23721808
0.2779465,-0.4903017,-0.5040312,-0.30988774,0.09011568,-0.13694437,-0.15446632,-0.094003096
0.48569712,-0.8220908,-1.0358111,-0.6550114,0.32769218,-0.49991676,-0.6979251,-0.45849273
-0.038439468,0.0994204,0.036856174,0.017909884,0.14025702,-0.06697168,-0.30981874,-0.25826117
0.04351133,-0.2545207,-0.055485606,0.04715988,0.07943956,-0.1299591,-0.089072384,-0.050713234
0.14357904,-0.37459663,-0.2973707,-0.114278644,0.2506919,-0.36922202,-0.47796965,-0.31740046
0.27787533,-0.50536925,-0.4083862,-0.2374501,0.17037125,-0.32998267,-0.29680517,-0.16085736
0.08811569,-0.07609608,-0.22560331,-0.16845402,0.07581826,-0.05622552,-0.1915859,-0.1430489
-0.32940972,0.6066623,0.8039669,0.51076496,-0.1520571,0.35381877,0.4235453,0.24400994
-0.15385841,0.37950295,0.4248482,0.22693916,-0.05423334,0.1666876,0.17131622,0.09415711
0.118237525,-0.38021913,-0.31257668,-0.11463305,0.06522544,-0.015488247,-0.08812358,-0.08423475
-0.26234785,0.5419369,0.6445682,0.40428057,-0.07025124,0.1870991,0.21853109,0.13411932
0.18670776,-0.31782725,-0.41484186,-0.2596251,0.16971588,-0.21897517,-0.3462181,-0.23955902
0.39606223,-0.41860148,-0.98190963,-0.7134745,0.21572612,-0.23145023,-0.52364945,-0.37253878
0.35352364,-0.6118747,-0.721424,-0.45216426,0.2337109,-0.3611077,-0.47225747,-0.30633292
-0.13430636,0.17653379,0.33491427,0.23310204,-0.03464177,0.10959565,0.114830576,0.061393168
0.43811008,-0.6874902,-0.97332716,-0.64039683,0.27799597,-0.42003512,-0.6014812,-0.39392427
0.15286228,-0.29861096,-0.3681582,-0.20348552,0.20139861,-0.30624917,-0.40180302,-0.26127523
-0.3432045,0.6927812,0.7487234,0.4722106,-0.16269432,0.43978083,0.3984845,0.2147941
-0.1944337,0.3993981,0.4648276,0.2896759,-0.026776344,0.17472555,0.13559885,0.05010394
0.45845762,-0.7706637,-1.0138546,-0.6449964,0.34384373,-0.5440043,-0.74476886,-0.48149103
0.41879442,-0.6052771,-0.88061094,-0.589844,0.22909865,-0.35474345,-0.49969023,-0.32089373
0.03019631,-0.12330483,-0.12617046,-0.033270985,0.16665997,-0.14666292,-0.32135975,-0.2499613
0.24478462,-0.3625434,-0.42788294,-0.2876316,0.12813443,-0.19035888,-0.2220271,-0.142007
0.019536197,-0.22826104,0.00734815,0.10074815,0.19195282,-0.351619,-0.29374057,-0.16484511
-0.41526392,1.0254406,1.1038108,0.60419387,-0.22315249,0.44330338,0.5275344,0.33489293
0.26217106,-0.39026383,-0.7913251,-0.5104482,0.27260002,-0.24923141,-0.63122237,-0.47515488
0.052321732,-0.0799983,-0.098288685,-0.06034839,0.10297024,-0.10853737,-0.19000055,-0.13889399
0.4276345,-0.5308556,-0.96805394,-0.68035233,0.25486526,-0.3605404,-0.5844953,-0.388204
0.23167202,-0.28382438,-0.52127326,-0.37119016,0.18804231,-0.19444616,-0.39447325,-0.29290932
-0.2367213,0.34583667,0.45179006,0.31627658,-0.029173007,0.27782747,0.13761678,-0.0015780479
-0.38293046,0.71682304,0.9299418,0.60012305,-0.1596861,0.34430256,0.44191548,0.27164862
