0,1,2,3,4,5,6,7
0.21629027,-0.113817245,0.19906679,-0.15560988,0.3244884,-0.16355236,0.32897222,-0.2285832
-0.35322735,0.1661878,-0.41821796,0.12463862,0.028098363,-0.023404693,-0.03544746,-0.096842654
0.3618659,-0.19126564,0.35876164,-0.24143758,0.31060013,-0.14537784,0.34088716,-0.19476865
0.66667986,-0.33920372,0.7875496,-0.39446542,0.61863995,-0.31163803,0.6749105,-0.39888912
0.31070104,-0.14428124,0.35115042,-0.1968039,0.37250623,-0.17631972,0.37567672,-0.257845
0.6732391,-0.33182967,0.71969867,-0.43793824,0.43664584,-0.21754074,0.45660314,-0.2964468
0.5783731,-0.23843193,0.64338946,-0.3694252,0.34756863,-0.14465874,0.40119573,-0.21893461
-0.69932866,0.41575378,-0.73452634,0.3108613,-0.026646394,0.03421589,-0.024762083,-0.05657648
0.7297393,-0.3039198,0.809258,-0.42201486,0.51146257,-0.22081904,0.56942064,-0.30537575
0.62895787,-0.32044888,0.65639687,-0.38510808,0.40516353,-0.20644383,0.43456215,-0.2680637
0.33786765,-0.19922578,0.3701537,-0.2716178,0.32343954,-0.16174899,0.3740084,-0.22775303
0.35641018,-0.18603253,0.4375899,-0.21230778,0.32684252,-0.19529024,0.34278765,-0.23769048
-0.056923956,0.054217696,-0.046175286,0.019168884,-0.021985361,0.0003617058,-0.08464084,-0.071916334
0.011075109,0.0529989,-0.028571725,-0.054710627,0.04702268,0.006965194,0.03946214,-0.06242325
0.49633738,-0.23959363,0.5051756,-0.3376803,0.39173904,-0.17711703,0.43370888,-0.2553116
-0.3565129,0.11535166,-0.5234735,0.0740633,-0.18374443,0.06318572,-0.27761093,0.015006736
-0.34733304,0.276878,-0.30413622,0.18494329,-0.08783305,0.09014637,-0.08880785,8.958578e-05
-0.109062016,0.102362886,-0.074080005,0.058891207,0.18977527,-0.08248949,0.16895647,-0.17365462
-0.015906394,0.024508417,-0.050296664,-0.03209117,0.04554,-0.025216695,0.011932628,-0.08664208
-0.53148836,0.2072553,-0.6557961,0.18359238,-0.08240116,-0.002620076,-0.15841334,-0.061115187
0.22387841,-0.08830711,0.25617972,-0.13021478,0.35973832,-0.17597248,0.35624495,-0.2565958
0.26660016,-0.16229838,0.24633065,-0.20865348,0.28639847,-0.14449857,0.28312042,-0.2158762
0.33590123,-0.077453375,0.46741632,-0.14003953,0.47829995,-0.18930729,0.552595,-0.26730594
0.3495876,-0.19161946,0.37344614,-0.24810675,0.29669687,-0.15024634,0.30640197,-0.22243893
-0.029180676,0.10966626,0.10872969,0.06723896,0.13101794,-0.068840064,0.12201821,-0.11245882
-0.22469166,0.05114314,-0.3095784,0.015336543,0.064863116,-0.079763085,0.011163135,-0.14569749
0.25435826,-0.12660253,0.33706585,-0.15762886,0.43208012,-0.23512354,0.47369546,-0.29759434
-0.39666653,0.18763696,-0.4781674,0.12377921,-0.14816782,0.077124715,-0.18900254,0.023733083
0.12005916,-0.06582934,0.17284349,-0.1409705,0.26847747,-0.14308108,0.30913606,-0.2074136
-0.12116566,0.07578775,-0.16273281,0.05063629,0.09812787,-0.056109656,0.07144233,-0.09571534
0.16048518,0.036608934,0.26477352,-0.07163337,0.3025671,-0.1043832,0.3505464,-0.19374163
0.086432785,0.046711534,0.10893914,-0.07024717,0.05754599,0.011153549,0.05849102,-0.076606534
-0.245249,0.21502744,-0.16611876,0.168044,0.1610314,-0.042672712,0.22175328,-0.10056212
-0.1544374,0.08434257,-0.21643455,0.016863763,0.12511253,-0.055505373,0.11357287,-0.12570436
