0,1,2,3,4,5,6,7
-0.21637765,0.229859,-0.8118449,1.3220491,-0.16387653,0.31269905,-0.6421922,0.9649363
0.28353226,0.6296367,0.35386008,-1.0266156,0.171397,0.36210668,0.2752836,-0.7161084
0.52840155,1.1393229,-0.0045794845,-0.49584833,0.2274091,0.54055583,0.06776159,-0.39388496
0.25052026,0.3037071,0.55041164,-1.1460645,0.1369125,0.24562728,0.2831748,-0.6634431
0.37925866,0.88385934,0.013394222,-0.44689682,0.1996702,0.5262432,0.073484175,-0.40720463
0.51851,1.2038144,-0.06636449,-0.4574661,0.20954707,0.6666949,0.0062475707,-0.3955732
-0.8651345,-1.3988583,0.15885304,0.118444026,-0.59100205,-0.88352346,0.12887858,0.0008537372
0.48976216,1.5832498,-0.21058665,-0.45161268,0.23575835,0.7708779,-0.09990492,-0.25358227
0.26002717,0.82305604,-0.31335413,0.1978961,0.19227791,0.58010274,-0.10537688,-0.08245402
0.22701913,0.16088888,0.3927412,-0.7613046,0.12233281,0.15703604,0.3734834,-0.7475445
-0.47873238,-0.7413176,0.25590408,-0.33968273,-0.33108634,-0.435736,0.14282444,-0.19962315
-0.16380116,0.2577826,-0.4368646,0.56334037,-0.09423596,0.23391517,-0.24108543,0.23904951
0.2756339,0.5763619,0.42740953,-1.1358974,0.15374658,0.4014894,0.2262983,-0.6842185
0.0021244437,-0.009234972,0.23938288,-0.48320165,-0.04222841,-0.10428839,0.3052202,-0.5587484
-0.25523424,-0.1179647,0.1889159,-0.5081748,-0.13304056,-0.10749116,0.23405069,-0.4872642
0.21952596,0.34851655,0.21872087,-0.4964874,0.086554036,0.18668711,0.12000111,-0.30531687
0.0567046,0.36203066,0.20886777,-0.70620716,0.0031419396,0.21821454,0.15337668,-0.50910026
-0.06377699,-0.34112605,0.6721711,-1.1305442,-0.017078487,0.017873913,0.218934,-0.4651983
-0.09922121,-0.44192287,0.42408848,-0.5533935,-0.100005984,-0.31276667,0.34395814,-0.49518242
-0.004212551,0.41729245,-0.61725104,0.9660294,-0.1410993,0.08934316,-0.4141972,0.6959769
