0,1,2,3,4,5,6,7
0.104198635,-0.476345,0.6937742,1.1083119,0.14841127,-0.3454631,0.4434632,0.7395066
0.11297384,0.19052354,-0.44620562,-0.602367,0.344399,-0.04976775,-0.3004923,-0.2669324
0.25112292,0.17990519,-0.5598927,-0.72934365,0.33617222,0.013553341,-0.38148728,-0.41757378
0.41158786,-0.15471366,-0.22426428,-0.11292893,0.19512038,-0.07358891,-0.09757547,-0.03896629
0.28901985,-0.41360742,0.42198074,0.74578846,0.28727624,-0.39907578,0.3781106,0.7035428
0.12273845,-0.06608048,-0.0028473586,0.05907449,0.13678068,-0.16491486,0.16141762,0.30537704
-0.23387799,0.08715086,0.10809846,0.089974195,-0.0060276985,-0.3588522,0.6291583,0.9745209
0.03178948,-0.25527233,0.4351837,0.67412126,0.16740993,-0.23885885,0.25077352,0.45634317
-0.3353008,0.1539224,0.10224596,0.060317993,-0.08863644,-0.0076670423,0.12323569,0.18662658
-0.002048403,-0.2634864,0.4379334,0.6806046,0.15414491,-0.35045364,0.4146985,0.72349393
-0.45448783,0.28190798,-0.012083814,-0.13296998,-0.1737626,-0.014941174,0.20107368,0.28027445
0.23155406,-0.23646379,0.15653993,0.343217,0.21763983,-0.22555529,0.15170054,0.33377892
0.44588605,-0.0046710074,-0.49865425,-0.54230267,0.4884397,-0.15672831,-0.29183006,-0.19832604
0.534932,-0.37001842,0.059531137,0.32212445,0.27449355,-0.18231915,0.008456927,0.14992395
-0.0847455,-0.2918812,0.6499444,0.9287261,0.08986007,-0.29755586,0.42512223,0.6922345
-0.085999414,-0.06892568,0.2178527,0.32316378,-0.0052499548,-0.12045854,0.20644431,0.3440807
0.5166129,-0.11069536,-0.38570744,-0.3388744,0.3482118,-0.119293675,-0.18471,-0.10862
-0.06949085,-0.2947924,0.5969089,0.8972353,-0.000290869,-0.2373986,0.41355208,0.6483697
-0.6663376,0.35514832,-0.0036327988,-0.16994007,0.41294548,0.010798603,-0.50913155,-0.56631035
0.09117806,0.3174234,-0.6576245,-0.901258,0.19271931,0.11845925,-0.4184199,-0.50850666
0.15279767,-0.52035207,0.7512487,1.1993335,0.14983253,-0.35709476,0.46089587,0.7701059
0.17598906,-0.3956226,0.49669224,0.82780683,0.1951303,-0.30308667,0.31136674,0.56868243
0.28603074,-0.3108949,0.19924156,0.4437531,0.14913686,-0.22778654,0.20765142,0.4079359
0.0901199,0.097362,-0.22569683,-0.2911773,0.17224622,-0.11494919,0.019108266,0.12657408
0.09412587,-0.17038625,0.22475605,0.3785856,0.25896105,-0.27097595,0.1886072,0.4103474
0.16027933,-0.4183759,0.558191,0.9112437,0.16419254,-0.371437,0.46757576,0.78364307
0.12804666,0.10905065,-0.33040816,-0.39956504,0.15164909,-0.015069487,-0.14437805,-0.11780788
0.22931525,0.100479156,-0.4153462,-0.49419162,0.18853526,0.0054728603,-0.21392512,-0.21395968
0.22464415,-0.038684398,-0.14669211,-0.123229,0.20408578,-0.10562518,-0.031377755,0.05851932
0.042803556,-0.4558944,0.7426992,1.1568373,0.08006974,-0.31692752,0.4629355,0.7494072
0.18788603,-0.19897574,0.1238832,0.27389684,0.20703377,-0.2791349,0.2580945,0.49159095
0.0014551878,-0.29874033,0.5121559,0.80448174,0.097260356,-0.24009244,0.31079912,0.5292217
0.5409311,-0.20287496,-0.23616481,-0.12081364,0.33046418,-0.11264345,-0.15291351,-0.0837647
0.41294548,0.010798603,-0.50913155,-0.56631035,0.17072773,0.0009477213,-0.24691202,-0.24430308
-0.04849869,-0.36569405,0.6733491,1.0331426,0.026083333,-0.2415147,0.39470395,0.6255152
0.05186674,-0.40322733,0.662308,1.0248022,0.14602278,-0.30324304,0.36573377,0.6286386
0.36357662,-0.4938178,0.44910932,0.85192513,0.21010002,-0.24106096,0.1900662,0.39268848
-0.12969136,-0.13660538,0.35715562,0.52177644,0.061124258,-0.25050148,0.34204513,0.5823511
-0.71556175,0.23983723,0.25726712,0.2142944,-0.29377702,-0.0041670427,0.26862052,0.35324416
-0.034668624,-0.22648436,0.4408654,0.65310204,0.097246595,-0.3506385,0.5071553,0.8183524
0.14753011,-0.5406809,0.8010182,1.2695727,0.137721,-0.31311676,0.40802717,0.6788482
0.5832205,0.05915624,-0.73293334,-0.83901596,0.43335354,-0.08823548,-0.31737065,-0.2817861
0.012852877,0.19851248,-0.35753578,-0.49722195,0.2182262,-0.024614856,-0.2100422,-0.1765911
0.4199809,0.24926831,-0.9053776,-1.1418704,0.30137962,0.04798689,-0.41509885,-0.47198132
0.084805936,0.20087658,-0.4229473,-0.56665903,0.1362744,0.055519283,-0.23135526,-0.2618249
0.19271949,0.12493503,-0.4187116,-0.5439232,0.47076,-0.068522535,-0.40271163,-0.38000485
-0.15167634,-0.28589064,0.63789254,0.93779266,-0.049355548,-0.22618848,0.4384245,0.66612357
0.17059612,-0.4422412,0.59086597,0.9632627,0.09822856,-0.26278868,0.34391603,0.5825367
-0.42640603,-0.009035647,0.42020905,0.526834,-0.08291705,-0.15804903,0.3333177,0.51636034
0.30112466,-0.24033123,0.082115814,0.25650868,0.28839302,-0.2546114,0.13128784,0.32816032
0.22802797,-0.36302948,0.38415968,0.687588,0.16133459,-0.19352207,0.16105045,0.32795626
0.35463747,-0.2821322,0.086538136,0.29593107,0.33584827,-0.22558887,0.024985192,0.19494995
-0.5186957,0.064771354,0.3819604,0.4421068,-0.06687939,-0.18067025,0.35416326,0.55375814
0.52438307,-0.31742007,-0.067380786,0.17225,0.22065923,-0.15366183,0.018779881,0.14100687
0.39108405,-0.021613479,-0.36555886,-0.38766876,0.35507149,-0.110059015,-0.19552541,-0.12403786
0.28714296,0.31902024,-0.8620551,-1.1240109,0.17546898,0.09804299,-0.35406715,-0.43127555
0.012182683,-0.3707263,0.6803737,1.0129094,0.07790502,-0.34775686,0.5434461,0.853742
0.07236266,-0.42733794,0.6946268,1.0626493,0.1506596,-0.42234114,0.5872999,0.9517711
0.2724755,-0.19608688,0.047559276,0.20227131,0.2656184,-0.19467546,0.051554255,0.20677732
0.29656592,-0.2309373,0.05998896,0.23945382,0.23377654,-0.19533226,0.07656745,0.23061796
0.5192349,-0.06957692,-0.43369377,-0.42360362,0.38684115,-0.10783305,-0.23207903,-0.17200817
0.10318178,0.27813745,-0.5869109,-0.81016505,0.24944979,0.02945555,-0.31903762,-0.3436311
0.5171491,-0.0062006414,-0.5536231,-0.6023489,0.4865816,-0.12787221,-0.31943995,-0.25149927
0.35025594,0.014682651,-0.43921012,-0.4810637,0.27255857,-0.13069572,-0.07945629,0.016440889
-0.101094276,-0.356407,0.7257598,1.0759047,0.008309984,-0.3274802,0.5643477,0.873964
-0.06330225,-0.12552762,0.29650372,0.42318723,0.06205778,-0.32958665,0.51433593,0.8131754
0.2005314,0.015743822,-0.24332274,-0.25773448,0.21057819,-0.1426663,0.018282913,0.13674591
0.24167123,-0.25644058,0.16113399,0.35832223,0.30114856,-0.28003484,0.14122754,0.36409512
0.27949867,0.06763765,-0.41874987,-0.47885558,0.26911762,-0.01963673,-0.2553393,-0.24810031
0.41256896,-0.17260069,-0.19774988,-0.08206868,0.31327438,-0.15625706,-0.08854106,0.027384933
-0.08132982,-0.28903532,0.633254,0.910177,0.066207096,-0.27813867,0.4232083,0.6763376
0.11468515,-0.3194883,0.42158967,0.7132138,0.08271763,-0.18357435,0.21850438,0.39417312
0.23006228,-0.27204353,0.23837249,0.46193352,0.2120683,-0.23415911,0.18305647,0.378979
0.41747168,-0.11001018,-0.25093734,-0.18806967,0.26799905,-0.14329295,-0.041439235,0.06802143
0.20765117,-0.052405834,-0.1139551,-0.083569616,0.27656642,-0.21132664,0.072608806,0.24108678
0.45511302,-0.46962488,0.292741,0.65115154,0.27575967,-0.22042643,0.08090125,0.25247067
-0.09943892,0.15947542,-0.164083,-0.26007882,0.24161638,0.08950963,-0.42465708,-0.50018615
0.09292641,-0.050642073,0.022477597,0.092292994,0.058834594,-0.045425806,0.024530675,0.08936339
-0.0060276985,-0.3588522,0.6291583,0.9745209,0.04452999,-0.28567383,0.45767438,0.72242296
0.26527843,0.23095429,-0.6984567,-0.91659427,0.38467062,0.07433584,-0.5623242,-0.647983
-0.13957259,0.34081596,-0.4341638,-0.6556335,-0.0032530527,0.13148727,-0.22029209,-0.2897185
0.18985257,-0.24276686,0.22858919,0.4226323,0.24784526,-0.28484207,0.2253561,0.46042648
0.13971633,-0.23451471,0.222768,0.41844508,0.22649197,-0.2750752,0.20566432,0.43645087
0.14251673,0.12772338,-0.34429795,-0.43866277,0.1918179,0.0053508976,-0.2076234,-0.2050078
0.32127038,-0.086649895,-0.21944211,-0.17463228,0.34087062,-0.16817841,-0.09461731,0.026695032
-0.5160371,0.23849103,0.07307109,0.00028261542,-0.18573523,-0.019004187,0.21332955,0.29900697
0.34266052,-0.1523003,-0.12648576,-0.033398867,0.24366757,-0.25407156,0.16172242,0.37036517
0.15260369,-0.41913277,0.5788821,0.94386375,0.14142627,-0.3096038,0.3918742,0.6630158
-0.004692763,-0.27240318,0.47632492,0.7498996,0.07881944,-0.22820032,0.30761862,0.5230399
0.5018972,-0.07227525,-0.47002214,-0.4552964,0.33248278,-0.15004914,-0.1044269,0.002337971
0.43478236,-0.10648149,-0.31624323,-0.2699072,0.38542023,-0.15777937,-0.14705403,-0.042986576
0.076506525,0.032858342,-0.1143599,-0.11005202,0.081462145,-0.04608431,-0.0071471706,0.05066522
0.11123106,-0.5144851,0.8030641,1.2550367,0.0816219,-0.32878524,0.5000411,0.7919341
0.3599846,0.21765956,-0.76227295,-0.96282244,0.316847,0.07968176,-0.47488382,-0.55241054
0.19321373,-0.33073002,0.36363655,0.6484686,0.19261044,-0.25549054,0.23994821,0.46133357
0.27199653,-0.26478362,0.1589332,0.37158963,0.24060544,-0.1796985,0.044731446,0.19359234
0.3774657,0.14617299,-0.68260026,-0.8407303,0.25531167,0.064239874,-0.39640507,-0.46328512
0.19475088,0.27375987,-0.64146525,-0.88298047,0.4238939,-0.2281332,-0.056026656,0.103247724
0.6414478,0.07367702,-0.8291589,-0.95401084,0.44650745,-0.019532874,-0.45014805,-0.47361693
0.5304606,-0.38743448,0.07719819,0.3560768,0.33944604,-0.24606037,0.04995848,0.23259525
