0,1,2,3,4,5,6,7
0.71951234,-0.68981916,0.72380304,-0.414172,0.4592619,-0.485402,0.44440576,-0.2741841
-0.2970296,0.0677529,-0.48293117,0.09550193,-0.037812687,-0.10944483,-0.17102344,-0.03627028
0.1150696,-0.48977226,-0.014696799,-0.16666752,0.11379381,-0.498515,-0.058542024,-0.19566639
0.5046421,-0.31493133,0.587086,-0.20788705,0.4542697,-0.45499486,0.42218533,-0.27734882
0.16050646,-0.13996464,0.13101314,-0.07293159,0.06626851,-0.2148554,-0.048683584,-0.10025661
-0.34779027,0.18118256,-0.50806934,0.19217913,-0.22858712,-0.15556446,-0.4578001,0.02268754
0.326422,-0.9073332,0.17968169,-0.36477536,0.2035944,-0.62912947,0.064694,-0.24841595
-0.4697241,-0.39469898,-0.8897547,-0.057528466,-0.25992617,-0.115843214,-0.45562664,0.032605622
0.14283934,0.12590134,0.1526088,-0.011272371,0.13081001,-0.023585021,0.118107066,-0.044379838
-0.48877123,0.41818437,-0.5633733,0.28757668,-0.40007457,0.12953646,-0.5710243,0.15117183
-0.74215066,0.29889306,-0.9899676,0.30008936,-0.32558903,-0.12748659,-0.56277484,0.033899933
-0.7166159,-0.21018118,-1.1589319,0.10780007,-0.4235957,-0.16742435,-0.7113247,0.059612256
-0.450636,0.0065401196,-0.6870045,0.121878505,-0.08248929,-0.18987873,-0.21837911,-0.0240857
0.37679997,-0.5512573,0.3315439,-0.259552,0.29258448,-0.54082793,0.18070233,-0.2578059
0.40129033,-0.800757,0.29103625,-0.3558563,0.36383355,-0.67823,0.24980943,-0.31944662
0.26333377,-0.31499505,0.27720913,-0.12203801,0.25206444,-0.4554882,0.15059292,-0.22154565
0.16555324,-0.7184834,-0.0033772513,-0.25921786,0.14001206,-0.57666,-0.021678984,-0.2155553
0.5175706,-0.42685288,0.57369953,-0.2544983,0.3939489,-0.4341204,0.3781756,-0.2364337
0.49396375,0.072060764,0.70133007,-0.08308336,0.34878233,-0.15920372,0.36594173,-0.16174658
-0.43230876,0.57888967,-0.44691703,0.29459935,-0.26907626,0.2212228,-0.37747326,0.12707412
-0.23064286,0.11149293,-0.37869534,0.11825842,-0.14669907,-0.16574748,-0.36770234,-0.032788344
-0.45714197,-0.0012089014,-0.7411331,0.109628975,-0.15775685,-0.1878511,-0.35134846,-0.03065266
-0.044880897,-0.108148396,-0.23353246,-0.07179144,0.0038190961,-0.12500772,-0.09737107,-0.04273426
0.1924446,-0.2778675,0.12756985,-0.13864237,0.06336185,-0.17661947,-0.023543073,-0.08886613
-0.09115966,0.19070089,-0.14455006,0.06437987,-0.099343054,0.09412131,-0.15698284,0.055065714
0.113838404,-0.68239266,-0.0137141645,-0.20811325,0.14702356,-0.68593055,-0.0636458,-0.27575833
0.30899718,-0.62440556,0.17502144,-0.283679,0.16493988,-0.37346083,0.058909975,-0.1580838
