0,1,2,3,4,5,6,7
0.1743297,-0.06886607,-0.122405715,-0.17876145,0.24692123,-0.06832614,-0.13031223,-0.2321186
0.14408976,0.0800641,0.083097085,-0.07425326,0.2781479,-0.0149056045,-0.061606206,-0.22573015
0.33031982,-0.075092435,-0.14940983,-0.29749408,0.314989,-0.07247851,-0.14404178,-0.28472054
0.23814917,0.035879888,0.012003459,-0.16814998,0.18405959,0.008853152,-0.018199878,-0.14307965
0.30227935,-0.18418649,-0.29397148,-0.33694974,0.34464413,-0.14149995,-0.24114297,-0.34471515
0.37206954,-0.15484597,-0.26249975,-0.37234858,0.3145029,-0.1299141,-0.22184922,-0.3160454
0.22787297,-0.12681258,-0.20733538,-0.25030324,0.30404383,-0.12128744,-0.20890942,-0.30355588
0.13687617,-0.038703524,-0.07705746,-0.13443914,0.23934516,-0.06551252,-0.12559628,-0.22496673
0.484263,-0.19891375,-0.33559358,-0.4795846,0.29091364,-0.12752965,-0.21580945,-0.2972944
-0.0939416,0.14030614,0.19309308,0.13491648,0.02911821,0.09283274,0.11408923,0.017770046
0.30413693,-0.06400348,-0.13126078,-0.27202412,0.30307245,-0.07262925,-0.14282803,-0.2759958
0.06346029,0.020151995,0.011469401,-0.04770747,0.11377712,-0.017944515,-0.046165686,-0.10591422
0.40368044,-0.19534518,-0.32116613,-0.4180545,0.32797423,-0.14337589,-0.24170244,-0.33342868
0.47989374,-0.13785395,-0.25229496,-0.4426717,0.24842376,-0.10559535,-0.18101682,-0.2537886
0.114145815,0.17416877,0.2142379,-0.00020810962,0.10857862,0.07996288,0.08718572,-0.048061565
0.3183325,-0.16940957,-0.2758488,-0.34066352,0.3388212,-0.13620569,-0.23327261,-0.33749068
0.4132315,-0.17558679,-0.2955164,-0.4142144,0.2885063,-0.10583839,-0.18611622,-0.28354913
0.24887377,-0.04009007,-0.09226503,-0.21798548,0.2713772,-0.035747163,-0.08905533,-0.23222281
0.19203722,-0.08823952,-0.15077749,-0.20253703,0.3046118,-0.09674096,-0.17569944,-0.2904347
0.42601287,-0.16591768,-0.28392902,-0.41832766,0.32600728,-0.12616491,-0.21813546,-0.32248047
-0.008134067,-0.06503725,-0.09550161,-0.04178384,0.24661885,-0.05971582,-0.11860329,-0.22714527
0.2116844,0.03793847,0.017943628,-0.14745334,0.21003345,0.008924009,-0.021194736,-0.16223879
0.26469207,-0.101325005,-0.17716351,-0.26345733,0.33061874,-0.10898266,-0.1953903,-0.31641042
0.45311177,-0.037881114,-0.11357496,-0.36772653,0.22863336,-0.01786614,-0.059727494,-0.19076532
0.30045635,-0.13383362,-0.22549129,-0.30782524,0.28974617,-0.09253334,-0.16822612,-0.27712587
0.09657365,0.08229457,0.09177537,-0.037901998,0.18427418,0.032516677,0.013855145,-0.1301844
0.43255204,-0.1780571,-0.30116457,-0.42985764,0.34010968,-0.13322724,-0.22938804,-0.33679998
0.42918736,-0.19134696,-0.3187812,-0.43470195,0.3004364,-0.12299951,-0.21080117,-0.30183393
0.19083959,-0.07373581,-0.13097233,-0.19365087,0.16817424,-0.061274737,-0.111381695,-0.17002402
0.36795402,-0.10121113,-0.18929744,-0.3397191,0.2401909,-0.052774154,-0.108427554,-0.2185648
0.25463492,0.048954777,0.027767204,-0.17312244,0.23470895,0.00581694,-0.028343413,-0.18219134
0.086603165,0.023923274,0.013828084,-0.062732786,0.26558205,-0.020320749,-0.06745214,-0.21942951
0.18846112,-0.060400598,-0.112610795,-0.18453655,0.2395596,-0.06748238,-0.12829232,-0.22621192
0.17276263,-0.0031723976,-0.03315855,-0.14136356,0.2283699,-0.009517523,-0.048377942,-0.18596509
0.20063323,-0.016767409,-0.0549059,-0.1694633,0.28454533,-0.037969597,-0.09363528,-0.24318185
0.18403023,-0.11938894,-0.19205385,-0.21380225,0.2572901,-0.11110384,-0.18953978,-0.2633808
0.41489542,-0.18040474,-0.3022461,-0.41810206,0.31076974,-0.122867025,-0.21185124,-0.3093986
0.3205427,-0.056858584,-0.123526745,-0.2802088,0.30188036,-0.05525616,-0.11913354,-0.26553088
0.13871557,0.097715005,0.107665874,-0.060543984,0.18967792,0.013424198,-0.012671516,-0.14471076
