0,1,2,3,4,5,6,7
-0.36758357,-0.2537899,0.049453758,-0.104697466,-0.22305734,-0.26602942,0.054059207,-0.054085948
0.58433807,0.62022805,-0.13582966,0.15459204,0.33089074,0.4798263,-0.14147027,0.21497688
0.48473838,0.076310605,0.021992054,-0.002046764,0.12631032,0.15313637,-0.045159087,0.06329726
1.1119584,0.07527101,0.117330045,-0.13486174,0.61027646,0.13887377,0.029242488,-0.034004625
0.12574261,0.29206002,-0.12058573,0.23341087,0.021106511,0.20288822,-0.079703346,0.11578469
-0.18318021,0.6082285,-0.27820876,0.45191947,-0.050727703,0.48536018,-0.19116478,0.26279697
1.2624682,0.4407769,0.040520765,-0.13753438,0.48473838,0.076310605,0.021992054,-0.002046764
0.94386786,0.82455826,-0.14749908,0.12690619,0.4015277,0.6479909,-0.19268177,0.27557117
0.026560307,0.73117137,-0.2525713,0.29382065,-0.036659088,0.54863816,-0.21741475,0.30864647
0.33499837,0.7728087,-0.25378457,0.37737325,0.19146353,0.52873975,-0.17713994,0.2541082
-0.5506229,-0.50688833,0.06730136,0.0024971962,-0.32808423,-0.28186724,0.042237278,-0.03215107
0.5555672,-0.2774942,0.17927536,-0.24868605,-0.12357603,-0.22658437,0.053115737,-0.05174179
-0.8158881,0.71456265,-0.3937772,0.55420566,-0.5289355,0.25546858,-0.17528751,0.23567669
-0.4848414,0.037179083,-0.07194092,0.052808344,-0.7616085,-0.2659503,-0.035973713,0.09958269
-1.2004938,-0.79121625,0.11480769,-0.16843401,-1.1197395,-0.6913449,0.069325276,-0.050367653
-0.9248231,-0.878816,0.17396203,-0.21215829,-0.72424144,-0.5352531,0.07454322,-0.069032766
-1.4793944,-1.0566009,0.14128481,-0.11988242,-0.6641063,-0.43002537,0.052935738,-0.061836567
-1.0808835,-0.92532027,0.15788665,-0.16019034,-0.75848275,-0.6414931,0.10307571,-0.09343838
-0.33893389,-0.06503093,-0.048213042,0.11522731,-0.33500522,-0.13653827,-0.014717185,0.04895319
0.03607565,-0.18069458,0.08207737,-0.15166755,-0.48650205,-0.32865536,0.03547907,-0.020086695
-0.6918885,-0.5519034,0.08279969,-0.073676586,-0.501314,-0.32893384,0.037101362,-0.03574292
-0.66699237,-0.8065125,0.18288273,-0.21488199,-0.6125993,-0.5443862,0.08883067,-0.07055234
-0.3078192,-0.36405772,0.06310266,-0.03376034,-0.28150684,-0.23169017,0.02653437,-0.0036627087
0.2722736,0.8070282,-0.24655181,0.3016695,-0.11491666,0.32311675,-0.15505624,0.25160122
-1.041714,-0.5547295,0.039898895,-0.040014684,-0.66860604,-0.4605706,0.060960118,-0.06842596
-0.38324565,0.12853885,-0.09812563,0.09978807,-0.37163296,0.037767366,-0.08747978,0.1559518
0.29674697,0.28710747,-0.06826786,0.102719635,0.18122415,0.24357717,-0.08496553,0.16335082
1.7112757,0.16541825,0.18898919,-0.2902754,0.48963267,0.74452674,-0.2187958,0.3269138
