0,1,2,3,4,5,6,7
-0.5741278,-0.26792997,0.7531567,-0.6046974,-0.23961353,-0.11929102,0.5919154,-0.3441197
0.19086084,0.68440604,1.275232,-0.5734463,0.13947962,0.32256514,0.6337639,-0.22684121
0.8716788,0.55769503,0.3499937,0.4622642,0.47610036,0.280192,0.27026498,0.22404552
-0.0876794,0.4391293,0.31592435,-0.43821168,-0.08906101,0.1655606,0.30582026,-0.2806315
-0.44483036,-1.0568593,-0.14756542,0.17576554,-0.18265803,-0.6645217,0.11621752,0.10209153
-0.29409936,-0.7845213,-1.4063742,0.44532803,-0.34416622,-0.56620324,-0.65998614,0.10413836
0.77857065,0.5533664,0.1797996,0.4295365,0.53506345,0.39172158,0.2709788,0.22271693
0.8632935,0.3940139,0.41173154,0.5132439,0.6192187,0.3617507,0.38808256,0.28057405
0.12604266,-0.10355461,0.41960597,-0.03273609,0.09890878,-0.008210185,0.3112196,-0.017837837
-0.029605374,0.7991097,0.55460495,-0.6476783,0.06501178,0.45437986,0.40399447,-0.31072515
-0.3695137,-0.41380492,0.06711052,-0.13111432,-0.027464151,-0.10590432,0.10255156,-0.0004634478
0.30670074,0.48315164,0.61527854,-0.07062345,0.5205779,0.4463542,0.5537497,0.107747674
0.25799367,0.4568463,0.76947814,-0.21700466,0.16411635,0.10680316,0.30524144,0.03165098
-0.40933782,0.23764017,0.43600714,-0.6675326,0.023925852,0.28634274,0.3296637,-0.22981945
-0.9148667,-0.7232252,-0.1910623,-0.50592285,-0.5013535,-0.4001187,-0.009876768,-0.28323993
0.3575401,0.3033341,0.29777253,0.08784938,0.27405915,0.20085971,0.26842386,0.07176231
0.296814,0.9596306,0.9253107,-0.47045094,0.23976843,0.5651872,0.60598725,-0.23320907
0.60874164,0.31268933,0.05759926,0.41153058,0.4809521,0.26373696,0.1955542,0.25384277
1.0713793,-0.08648875,-0.6218358,1.2707759,0.75243187,0.024746342,-0.2267501,0.77134746
-0.16927077,0.1541046,0.20947303,-0.3377664,-0.04524992,0.09102388,0.19645825,-0.17122771
-0.02698353,-0.8844912,-0.1475159,0.47906697,0.07784805,-0.2987572,0.19010778,0.16385405
0.48863617,0.29202402,-0.10815278,0.39440706,0.6529131,0.30587223,0.20440958,0.3909094
-0.21704891,-0.21095638,-0.08407307,-0.11765138,-0.14853768,-0.15167166,0.039101206,-0.108158104
