0,1,2,3,4,5,6,7
-0.51247144,0.6524987,0.7134561,0.82965565,-0.29646343,0.368227,0.4070369,0.4871292
-0.35928348,0.42855802,0.46225196,0.5348353,-0.10404136,0.09657344,0.14184867,0.19027953
0.5569015,-0.78332686,-0.7089764,-0.7352935,0.38311437,-0.54364836,-0.47901028,-0.4817052
-0.063682765,0.058702618,0.10836836,0.16261658,0.038161077,-0.0768237,-0.027021378,0.014030382
0.67307436,-0.9068148,-0.7823702,-0.7842958,0.27824494,-0.41103363,-0.36801618,-0.370125
-0.103352904,0.079725176,0.12623888,0.16581032,-0.022394117,-0.006849885,0.036248308,0.07623806
0.27360207,-0.36802623,-0.26473218,-0.21894349,0.1063136,-0.16726847,-0.111079775,-0.07626803
0.30252254,-0.43501118,-0.39149356,-0.3918411,0.2940866,-0.41549322,-0.33993953,-0.32056728
0.17770493,-0.23515186,-0.16007023,-0.11070751,0.059388753,-0.10620106,-0.059963048,-0.024052652
-0.4797585,0.60959905,0.5802232,0.65366197,-0.2994367,0.38574198,0.4324769,0.52428186
-0.54164743,0.7462275,0.76335245,0.8966083,-0.4126972,0.56370836,0.57954526,0.68889195
-0.3927905,0.49252403,0.5220664,0.6085899,-0.18395212,0.21188927,0.25610662,0.31984562
0.4816907,-0.6901758,-0.64625,-0.6797872,0.46905276,-0.65132445,-0.57345384,-0.57787544
-0.45834458,0.62258184,0.6273276,0.7368262,-0.35537505,0.48727736,0.52518207,0.6363768
0.2792244,-0.42805234,-0.3817562,-0.39187896,0.19510472,-0.29961923,-0.23272549,-0.21329096
0.38604277,-0.5694467,-0.52880174,-0.5549796,0.3770968,-0.5378852,-0.46784687,-0.46873885
0.2793498,-0.443845,-0.47325122,-0.52504706,0.44081527,-0.61486584,-0.52193516,-0.5164307
0.02598387,-0.039985508,0.03658767,0.10263875,0.017625466,-0.03821365,0.027256876,0.084307335
0.6831497,-0.9332489,-0.7929938,-0.79705584,0.21918197,-0.33834943,-0.29753476,-0.2963842
0.57306033,-0.80256057,-0.7339964,-0.76360327,0.39962214,-0.565171,-0.5048636,-0.51133376
0.33920747,-0.47402802,-0.4242754,-0.42105222,0.1831882,-0.27472204,-0.21691376,-0.19453761
-0.23777476,0.2516332,0.28256804,0.32907474,-0.11921476,0.112052724,0.15474038,0.20130615
-0.31143317,0.37459707,0.43472463,0.518039,-0.17919588,0.1941086,0.24203539,0.300057
0.10886097,-0.21773401,-0.17053483,-0.16740446,0.09717628,-0.17754298,-0.12624596,-0.105171405
