0,1,2,3,4,5,6,7
-0.4827296,0.08193323,0.20306194,0.13110483,-0.53973854,0.11796596,0.2216393,0.14277998
0.04425007,-0.5039429,0.14628649,0.089767486,0.064366914,-0.20169578,-0.0034862675,0.0026881546
-0.950448,0.3212762,0.38106745,0.24171516,-0.57235754,0.14343044,0.23006444,0.14818332
0.4994675,-0.47179925,-0.14750087,-0.087709785,0.20489936,-0.26178944,-0.062345255,-0.033659637
0.5297496,-0.5193296,-0.1444593,-0.0864335,0.21026549,-0.29709142,-0.049583845,-0.026353568
-0.6616884,0.07526758,0.315843,0.19930342,-0.40028062,0.0602638,0.16235177,0.10620121
0.88416773,-0.1124842,-0.5468113,-0.32518116,-0.66090244,0.2355396,0.2424832,0.15679675
-0.78396744,0.24846558,0.31207764,0.19908306,-0.61353415,0.12992252,0.26145914,0.16702914
-1.3276658,0.42002916,0.56749946,0.35575554,-0.65535396,0.20617515,0.25243294,0.16247125
-1.0286694,0.3055222,0.43620175,0.27490625,-0.56884825,0.14024118,0.22936262,0.1477205
-1.0871034,0.40058118,0.42881286,0.2715632,-0.6502737,0.1920783,0.2557273,0.16429806
-0.93415934,0.2840982,0.38798326,0.24546012,-0.4924115,0.09672293,0.20227446,0.13080393
0.34976894,-0.3015941,-0.13308969,-0.07696168,-0.042392932,-0.1447606,0.0360972,0.027328942
-0.20095438,-0.090345904,0.10859513,0.071866244,-0.40058866,0.036049724,0.17355111,0.11269343
0.6527018,-0.48100555,-0.23728871,-0.14217696,-0.11705646,-0.18342292,0.09946639,0.06523312
0.084249794,-0.30972308,0.033441544,0.02375999,-0.27477598,-0.05476008,0.13768643,0.08990125
-0.25853235,-0.007659897,0.106307566,0.07146439,-0.4379857,0.07520414,0.17868164,0.11626496
0.23186213,-0.22511728,-0.09555602,-0.053329498,0.009970188,-0.20449093,0.031144619,0.02362052
-0.45240587,0.106505126,0.17329222,0.11337432,-0.56143934,0.11054886,0.23832029,0.15279053
0.21350151,-0.274954,-0.06163457,-0.033385873,-0.3071821,-0.0017562083,0.13345857,0.08797185
-0.75602406,0.15777142,0.33618057,0.21259674,-0.52133733,0.09564731,0.22050293,0.14182666
0.6260012,-0.45873505,-0.23104069,-0.13812962,0.15237571,-0.31118718,-0.00767226,-0.0011477967
-0.6526869,0.11377449,0.29281306,0.18581888,-0.6064828,0.13482364,0.25490606,0.16312018
-0.38228816,0.25191373,0.06417185,0.04904142,-1.2544429,0.39393574,0.5344591,0.33544263
0.72307706,-0.5845303,-0.23337367,-0.14103758,0.0072183013,-0.17364043,0.018804183,0.016516356
-1.0766418,0.45460218,0.39783305,0.25345024,-0.7005303,0.21088333,0.27799737,0.17800392
-1.2075608,0.4957412,0.45941538,0.2912214,-0.81289095,0.26440936,0.32256564,0.20562208
-0.38950545,0.11325608,0.13164735,0.08824274,-0.5888068,0.15909925,0.23302749,0.15016349
-0.71862406,0.28803802,0.2540105,0.16439953,-0.51591295,0.08729805,0.22097287,0.14201191
-0.13767523,-0.14763728,0.09583902,0.063462585,-0.28468037,-0.058567047,0.14549153,0.09458121
-0.14831418,-0.15251617,0.10458207,0.06869763,-0.13006727,-0.09818616,0.06868725,0.047612756
-0.6173416,0.052616715,0.29894608,0.18880472,-0.47862747,0.052713525,0.2138328,0.13727817
-0.46295255,0.16925128,0.15122855,0.10076293,-0.5750629,0.15777637,0.2252003,0.14540912
-0.7324478,0.2820791,0.2651977,0.17110142,-0.6280686,0.21021841,0.23386104,0.15127587
-0.860439,0.28285968,0.343336,0.21841577,-0.60788196,0.17954178,0.23543023,0.15186113
0.13548237,-0.00050355494,-0.13858402,-0.0767083,-0.30141798,-0.048258502,0.15106879,0.098080225
-0.6585799,0.34245855,0.1924414,0.12777251,-0.76293755,0.28266904,0.28362796,0.18226616
-1.3003337,0.46300262,0.5311968,0.33428875,-0.73221064,0.24059711,0.28391466,0.18193959
0.8740519,-0.45720387,-0.38385904,-0.23062792,0.528315,-0.4092637,-0.19362794,-0.114891715
0.57504416,-0.4079088,-0.22290158,-0.13259792,0.067081206,-0.19699578,-0.0072879693,0.0004424552
-0.66090244,0.2355396,0.2424832,0.15679675,-0.5204551,0.18496057,0.17934999,0.117974445
0.8706743,-0.57230395,-0.32945016,-0.1990571,0.33512563,-0.48133898,-0.0423771,-0.024181068
-0.7246986,0.16514339,0.31361753,0.19902465,-0.5732113,0.11698864,0.24261153,0.15546498
-0.68149847,0.11238803,0.31111276,0.19688109,-0.4508504,0.08981627,0.17992687,0.117192514
-1.1357625,0.4690503,0.4275204,0.2715948,-0.7985191,0.27498272,0.30894402,0.19750118
-0.5750095,0.23354878,0.19071293,0.12543127,-0.77385896,0.18438026,0.33501887,0.21220975
0.13115937,-0.2228371,-0.03483486,-0.01654172,-0.19138008,-0.09653171,0.105536245,0.06994088
0.479168,-0.37507153,-0.17903519,-0.10565072,0.101553485,-0.29055938,0.014115756,0.012287962
-0.50970036,0.23412417,0.15039909,0.10103208,-0.5816606,0.23001686,0.19639781,0.12883092
0.30276805,-0.24886821,-0.12824064,-0.073399216,0.016628873,-0.11697874,-0.012731868,-0.0019019634
0.28261977,-0.22315474,-0.12757656,-0.07269147,-0.31765768,-0.028502122,0.1520446,0.0989059
0.7580352,-0.53803706,-0.27595356,-0.16626278,0.31810483,-0.3787344,-0.07859436,-0.04488723
-0.90642864,0.35378146,0.33929104,0.21681014,-0.75212824,0.22846252,0.3016473,0.19253069
0.1295349,-0.3421512,0.020415068,0.015488178,0.030162241,-0.15377553,-0.004299544,0.0027655158
