0,1,2,3,4,5,6,7
-0.3370131,0.58688176,0.7084949,-0.4106286,-0.08886016,0.2323016,0.24215901,-0.17639327
0.72372335,-0.81080127,-1.115726,0.42424276,0.52546525,-0.53970134,-0.7998025,0.2603689
0.12499027,-0.009304255,-0.059662573,-0.089770615,0.07494297,-0.002385589,-0.051891167,-0.05271845
-0.2397899,0.34819704,0.37861332,-0.20471579,-0.15434472,0.31386003,0.28939718,-0.20302862
-0.5117495,0.7485825,0.95610785,-0.4883792,-0.20802407,0.4070421,0.47020906,-0.3121081
0.5738897,-0.63629186,-0.93384904,0.35863566,0.31973624,-0.3129783,-0.49258137,0.1565154
-0.15863182,0.3797233,0.46890265,-0.33253378,-0.046694376,0.21059361,0.21442758,-0.20749994
0.07469027,0.03361079,-0.16520935,-0.008896738,0.04955056,0.024327194,-0.093104295,-0.01684775
0.435351,-0.50237715,-0.7145557,0.26169497,0.2804148,-0.22832021,-0.40330422,0.08418538
-0.4037385,0.5922465,0.67473185,-0.2946662,-0.15331075,0.2980447,0.278638,-0.16368265
-0.45887226,0.6362455,0.7661971,-0.38865867,-0.22705801,0.40723935,0.43154138,-0.27372888
-0.32741314,0.5214552,0.5157183,-0.25056645,-0.21250145,0.34873468,0.33885667,-0.18401529
-0.13976224,0.32397145,0.2896407,-0.2658522,-0.07448556,0.1777462,0.1499822,-0.14915341
0.16873966,-0.18051496,-0.32677278,0.10976145,0.031281788,0.050054476,-0.043122698,-0.049330164
0.30840534,-0.29262817,-0.361888,0.0801682,0.20741016,-0.12836565,-0.22226983,-0.005441783
-0.3465642,0.6366806,0.7016813,-0.414633,-0.15346946,0.27927718,0.3001673,-0.18772624
0.076754496,-0.11181727,-0.24930224,0.07637509,0.08669865,-0.04526192,-0.17043148,0.016359678
0.6385218,-0.7392731,-0.98947316,0.3868084,0.3404973,-0.33395794,-0.4649883,0.13544746
-0.26895905,0.491688,0.49360558,-0.31068507,-0.15810029,0.31699646,0.3110228,-0.20097464
-0.24467395,0.43827975,0.3943766,-0.29366046,-0.15592799,0.2912337,0.28135672,-0.19999301
0.7601156,-0.894367,-1.1681777,0.4670669,0.69265175,-0.7473365,-1.0457821,0.3696896
-0.022444904,0.024853073,-0.022771947,-0.0010836124,0.081894144,0.021047952,-0.08143307,-0.059288085
0.43711323,-0.47134423,-0.7033174,0.2430925,0.31102318,-0.2807087,-0.46634093,0.12719944
-0.3214139,0.5084042,0.5012313,-0.25332755,-0.239592,0.36863625,0.37951162,-0.18780047
0.61215585,-0.6299927,-0.8554537,0.26849973,0.2809917,-0.25290784,-0.35649174,0.07447569
0.73566246,-0.7462246,-1.1195185,0.3697922,0.3152269,-0.30255377,-0.47517955,0.14603327
0.49044585,-0.47737658,-0.7428289,0.21837166,0.24514912,-0.21305929,-0.367447,0.09198452
0.3634407,-0.42915326,-0.605681,0.2483263,0.39411688,-0.40250525,-0.61022764,0.20172118
-0.08650744,0.2498039,0.2792628,-0.2420362,-0.015768336,0.14067101,0.11201373,-0.14485408
0.04833339,-0.090428144,-0.09410391,0.025411546,0.08372378,-0.03640884,-0.08729702,-0.029864892
0.38727802,-0.35648727,-0.498671,0.11144341,0.2679923,-0.21006143,-0.34116757,0.044463344
-0.15983018,0.20735475,0.24265122,-0.14390469,-0.09788724,0.1992932,0.176192,-0.131301
-0.030229717,-0.04015545,-0.16100165,0.109051466,0.10117356,-0.06765106,-0.23865621,0.05197251
0.13388763,-0.12997605,-0.15507063,0.002864167,0.09524673,0.022687528,-0.0431951,-0.08300531
0.28685403,-0.3028489,-0.46315658,0.15959911,0.2844342,-0.2474667,-0.41802046,0.10327885
0.64129186,-0.64932984,-0.95514745,0.295757,0.33068913,-0.34778732,-0.500226,0.15885764
0.10828973,-0.1306953,-0.21996555,0.052731454,0.12121612,-0.07266875,-0.17664683,-0.0023296983
-0.2714015,0.4317926,0.46182376,-0.23840728,-0.1318753,0.2899905,0.25642064,-0.17931445
-0.053708658,0.059805818,-0.020784743,0.021073371,-0.027477155,0.09822356,0.032531686,-0.06284321
0.58585364,-0.6730488,-0.9985183,0.3399203,0.36887857,-0.3948178,-0.6064335,0.19686675
-0.31685233,0.48426068,0.5964233,-0.3534309,-0.12547548,0.248577,0.28829217,-0.20128231
0.18674351,-0.16158383,-0.2991354,0.06306501,0.14008072,-0.08588537,-0.18848355,0.008688837
-0.3279556,0.65304095,0.75289845,-0.49110255,-0.2025825,0.36164153,0.42792702,-0.26135597
