0,1,2,3,4,5,6,7
0.2948851,0.42315862,0.4211719,-0.66702616,0.11649982,0.15761648,0.13434696,-0.25126037
0.03726036,0.026357919,-0.011044323,-0.052184403,0.020987188,-0.078948684,-0.20495501,0.064934745
0.09764384,0.024640515,-0.108373165,-0.10588236,0.08183198,0.07633561,0.034195542,-0.13838856
-0.3237223,-0.52605164,-0.6661611,0.7978251,-0.19167311,-0.32872683,-0.4522743,0.4881991
-0.21228488,-0.46003747,-0.63456744,0.64683557,-0.1703481,-0.3422396,-0.47267938,0.4903629
-0.10599539,-0.33213967,-0.53537804,0.42354104,-0.07853485,-0.23499444,-0.39344266,0.3022198
-0.32922602,-0.628998,-0.8438814,0.90862644,-0.20529738,-0.39802268,-0.56506836,0.56943774
0.0043975115,0.031179458,0.010540754,-0.03596428,-0.05295366,-0.10299802,-0.19507949,0.14359808
0.48734504,0.6491325,0.66976213,-1.0449125,0.22129966,0.25773963,0.21128656,-0.43704632
-0.012041114,-0.19826066,-0.36918324,0.21677682,-0.06316357,-0.21408571,-0.36326182,0.27026156
-0.10055654,-0.29102987,-0.4216957,0.38643757,-0.012073636,-0.11227546,-0.21940899,0.12737814
0.13674453,0.07351549,-0.066582024,-0.18783812,0.05661806,0.023494178,-0.042187706,-0.06658698
0.0033957288,-0.028259665,-0.09065533,0.028642148,-0.023841107,-0.076623425,-0.17296393,0.09487696
-0.14570256,-0.3526557,-0.57735604,0.46971497,-0.07874966,-0.1782615,-0.28240877,0.2465944
-0.29182816,-0.5832126,-0.7838816,0.8343185,-0.2121191,-0.4247831,-0.58191174,0.60793585
0.039568864,0.0140221715,-0.008082271,-0.03688565,0.049384937,0.0565409,0.003190279,-0.09700551
-0.13165559,-0.28162354,-0.4470327,0.38752207,-0.07949504,-0.17988004,-0.27505028,0.2508649
0.44438773,0.5781381,0.59618425,-0.934381,0.26645094,0.33090806,0.3044576,-0.54590183
-0.1649728,-0.3576721,-0.45951402,0.51223576,-0.18894659,-0.4376638,-0.6360374,0.60146326
-0.0063703656,-0.0698697,-0.12733531,0.08408454,-0.060443122,-0.1392684,-0.25595915,0.18632318
0.3326559,0.31398833,0.30085438,-0.56515265,0.12519403,0.038616005,-0.053349048,-0.13003051
0.050929323,0.095071524,0.06308198,-0.13978633,-0.039557815,-0.052725486,-0.119305365,0.08149065
-0.103174135,-0.20988229,-0.31965524,0.29729018,-0.109733656,-0.19822611,-0.28546602,0.291992
-0.18448655,-0.13571817,-0.1042307,0.28600535,-0.059596423,-0.085907474,-0.16978309,0.12906949
-0.017799437,-0.13694248,-0.21321017,0.16714889,-0.061335243,-0.1756775,-0.30825177,0.22705741
0.32837564,0.4922365,0.52999645,-0.76367223,0.122702934,0.14013398,0.08331891,-0.24227011
0.005286187,0.040893316,0.06040573,-0.037596077,-0.0431753,-0.097196974,-0.19406028,0.1313097
-0.020551123,0.04358211,0.0251908,-0.0342049,-0.09242034,-0.14444737,-0.21721265,0.22084545
-0.0714668,-0.20286751,-0.34482116,0.26293764,-0.07051131,-0.17556025,-0.28042966,0.23801395
-0.13769504,-0.28241378,-0.39444715,0.40289184,-0.120163254,-0.24745809,-0.36763993,0.34937987
-0.30457008,-0.34383172,-0.3839311,0.58993673,-0.19866954,-0.29445007,-0.408483,0.45340538
0.46275365,0.6295297,0.65345514,-1.0084653,0.25149107,0.33017355,0.30299926,-0.537662
0.1740766,0.27298412,0.29498142,-0.41432562,0.049937822,0.035500824,-0.04632546,-0.078916475
-0.09467475,0.016237438,0.042389005,0.049768925,-0.09883827,-0.09354373,-0.14930117,0.16679688
-0.34935266,-0.5790572,-0.75110537,0.86907077,-0.21846277,-0.39841267,-0.54671764,0.58175516
-0.24892493,-0.40028805,-0.54229397,0.6041945,-0.113900304,-0.21968274,-0.33317217,0.3149788
-0.08142306,-0.22565094,-0.35334688,0.29959247,-0.11193622,-0.25368387,-0.39242554,0.34828213
0.08498153,0.2104541,0.21096732,-0.293213,0.005217979,0.037174985,-0.00787053,-0.048663985
0.14873049,0.3253036,0.4087764,-0.4511667,-0.09610431,-0.16862549,-0.25088862,0.249415
-0.12253286,-0.3075835,-0.4245392,0.4240192,-0.101543635,-0.22871351,-0.33033794,0.32048595
-0.31662506,-0.5001744,-0.63668853,0.76359236,-0.21046834,-0.33537993,-0.44470754,0.5103942
0.54230434,0.78928417,0.88038486,-1.2294896,0.353225,0.5000302,0.52429384,-0.78735226
0.11468722,0.12641458,0.13119507,-0.20813976,-0.05218154,-0.18818885,-0.32664835,0.23521964
-0.25476754,-0.3935976,-0.50201845,0.6064092,-0.20313986,-0.36461607,-0.50775677,0.53409576
0.08365327,0.025182813,0.0046558976,-0.07327759,-0.091164574,-0.36937028,-0.61329955,0.4521707
0.09112587,0.098391235,0.03389311,-0.17373192,-0.0022938335,-0.071324855,-0.16564602,0.07667809
-0.31868595,-0.6152562,-0.82058436,0.88709927,-0.1880436,-0.35324508,-0.47712973,0.514676
-0.066178724,-0.24884185,-0.39277792,0.3132657,-0.07366714,-0.27338094,-0.44246134,0.34265438
0.061913133,0.006035298,-0.10503316,-0.056641072,0.021413429,-0.0466212,-0.12783857,0.035187
0.09922908,0.022954583,-0.032103598,-0.088090196,0.006486673,-0.10289952,-0.2234435,0.10288751
0.42311954,0.61111426,0.7188908,-0.94284713,0.13090533,0.084227905,0.0020483434,-0.18514372
-0.27367896,-0.46854705,-0.64520663,0.6918036,-0.16207834,-0.2895188,-0.41808844,0.42281553
-0.074214235,-0.107391775,-0.16595554,0.16921228,-0.08119459,-0.18745527,-0.30283415,0.25631458
-0.10175829,-0.27324808,-0.41437924,0.3662291,-0.066582635,-0.19862902,-0.32996318,0.2580699
-0.06041965,-0.0872581,-0.118650556,0.14282206,-0.082117036,-0.18234193,-0.31124932,0.24841031
-0.19239305,-0.3357157,-0.42599583,0.5038544,-0.18210465,-0.3577996,-0.53598934,0.50567174
-0.31546807,-0.43511778,-0.51662993,0.6964618,-0.26455444,-0.42226318,-0.55632603,0.64026403
-0.039862618,-0.19113302,-0.33861083,0.22926351,-0.0644302,-0.18149708,-0.30040365,0.23855072
-0.040419146,-0.07572174,-0.23882425,0.088595,-0.024089912,-0.0635015,-0.12759069,0.08574956
0.060311243,0.20842008,0.24304286,-0.26886758,0.027121441,0.06746224,0.02898392,-0.09621685
-0.017055243,-0.044185966,-0.15068173,0.048991144,-0.060357235,-0.10402866,-0.19177346,0.15034288
-0.13681711,-0.28805524,-0.41894323,0.40518644,-0.09736701,-0.18136638,-0.26662007,0.26469916
0.30142203,0.6463084,0.9003928,-0.8788439,0.06860635,0.019331343,-0.058227718,-0.071384005
-0.3044448,-0.57545686,-0.76641697,0.8343624,-0.19597188,-0.39097017,-0.54493,0.5587116
-0.091164574,-0.36937028,-0.61329955,0.4521707,-0.06350551,-0.19859897,-0.32220104,0.2572465
-0.30696082,-0.4072891,-0.5332044,0.650612,-0.16675672,-0.24224687,-0.33364928,0.37719205
-0.02197218,-0.21637017,-0.39994985,0.24062487,-0.04660019,-0.19925141,-0.3474598,0.24293306
-0.120637104,-0.16790718,-0.22595018,0.2683458,-0.12043223,-0.22179258,-0.36067882,0.31573537
-0.120211914,-0.24313766,-0.34671175,0.3458785,-0.087265775,-0.16137667,-0.24232616,0.23537397
-0.3235616,-0.53623074,-0.7146291,0.80224574,-0.1746556,-0.2786267,-0.37388775,0.42454314
-0.229667,-0.4369067,-0.58028466,0.63513684,-0.21210377,-0.412295,-0.5740022,0.59163624
-0.34335166,-0.5260377,-0.6598281,0.8116454,-0.21162221,-0.36601824,-0.49731177,0.54338497
0.27288806,0.30314618,0.25992513,-0.52034175,0.12484137,0.121357046,0.06589743,-0.21993145
0.10059635,0.26958805,0.31385958,-0.36353016,0.042296786,0.05873807,-0.0068960786,-0.09984514
0.04352202,0.044324964,0.019515395,-0.07505575,-0.0055976682,-0.0812671,-0.18350151,0.08801756
