0,1,2,3,4,5,6,7
0.11384459,0.11810286,0.3846646,0.050292857,0.0747406,0.07886696,0.27659005,0.026306983
0.062944815,0.067268014,0.24446303,0.019290514,0.095258646,0.09786024,0.33010542,0.03741798
0.08597176,0.088470384,0.30429512,0.03165523,0.0768802,0.081887834,0.2842536,0.028427929
0.11772765,0.11770998,0.38680804,0.04870709,0.12607624,0.12644242,0.4105938,0.054157015
0.050832987,0.06143987,0.22365296,0.017711796,0.07449948,0.07897193,0.27661827,0.026479993
0.0005597621,0.009826228,0.08236486,-0.014208175,0.11986955,0.12828399,0.40959764,0.05781432
0.13999851,0.13821618,0.4446755,0.06066581,0.07752927,0.08349771,0.28796697,0.029712824
0.0939029,0.13635604,0.40616578,0.07345521,0.07215332,0.09041125,0.29775375,0.037800446
0.015850276,0.023905158,0.12209499,-0.005997665,0.044227824,0.050034124,0.19582975,0.009240131
0.11342378,0.113747165,0.37562513,0.04639607,0.11863114,0.122162975,0.39640644,0.052541904
0.067461625,0.07142694,0.25619936,0.021715917,0.09179364,0.09683463,0.32543698,0.03755995
0.11334394,0.11367367,0.37541765,0.0463532,0.10252821,0.10491241,0.34971243,0.041653235
0.11193301,0.11237453,0.37175155,0.04559558,0.0901481,0.093726985,0.31797245,0.035203222
0.060321853,0.06485294,0.23764777,0.017882116,0.050983038,0.057746805,0.2163712,0.014248302
0.06519134,0.06991498,0.2514586,0.021031924,0.10522232,0.10991287,0.36175835,0.045430835
0.09796403,0.09951244,0.3354553,0.038094692,0.08931164,0.09268508,0.31525496,0.034502707
0.12497474,0.12438284,0.40563852,0.05259856,0.1115089,0.11312182,0.3729279,0.04642038
0.08856709,0.09086008,0.31103873,0.03304886,0.083244815,0.100876346,0.32707888,0.043989774
0.07734461,0.08052684,0.28187877,0.027022772,0.11066828,0.11121001,0.3684653,0.044916462
-0.10381694,-0.013963953,-0.04403764,-0.0033591837,0.027177855,0.093397066,0.26979288,0.05472
0.067820385,0.07175727,0.25713146,0.021908559,0.103856504,0.10561621,0.352124,0.041886166
0.16833825,0.16934343,0.5283904,0.08053922,0.09911699,0.106032304,0.34938064,0.04376297
0.053739384,0.062287703,0.22754383,0.017581202,0.108729385,0.11618386,0.37696183,0.05012784
0.08860825,0.09089796,0.31114566,0.03307096,0.082902186,0.08714614,0.29932716,0.031396527
0.12880652,0.12839495,0.41656393,0.055103756,0.07781444,0.085234135,0.29165918,0.031229353
0.027592346,0.034716815,0.152605,0.00030744076,0.10439166,0.106495515,0.35428858,0.042531103
0.017379895,0.03150025,0.1384576,0.00054668635,0.045932226,0.055809677,0.20868082,0.014046265
0.13234271,0.13116698,0.42478305,0.056554906,0.120864995,0.12059875,0.39496,0.050391745
0.03576012,0.0422374,0.17382771,0.0046932697,0.10024001,0.10562028,0.34940308,0.043028325
0.12052445,0.12028523,0.3940751,0.05020889,0.09721386,0.103501864,0.34287754,0.04202126
0.08726363,0.108690545,0.34575868,0.049953215,0.042105347,0.062297814,0.21878472,0.021252755
0.038095742,0.04971187,0.19055706,0.010872312,0.092353545,0.10172164,0.3356452,0.04190442
-0.029341683,-0.017705902,0.004670441,-0.030264258,0.073093206,0.0799476,0.27751076,0.027825221
0.025730506,0.03300248,0.14776725,-0.00069232285,0.11808972,0.11906077,0.389786,0.04984264
0.057800546,0.06636073,0.23876429,0.02007056,0.083342776,0.087970756,0.3013108,0.032020636
0.012465522,0.020788595,0.113300204,-0.00781516,0.13581598,0.13436505,0.4338079,0.058419935
0.17146645,0.1929961,0.57811284,0.10143433,0.06854575,0.07941969,0.273022,0.028768329
0.15291737,0.15011139,0.4782433,0.06760282,0.07489905,0.0817568,0.28249618,0.028930364
0.07477598,0.0825122,0.28391588,0.029667877,0.08696643,0.09758928,0.3233053,0.039777562
0.03574638,0.047372267,0.18409938,0.009447612,0.10606493,0.11069289,0.36395603,0.045887142
