0,1,2,3,4,5,6,7
-0.19054213,-0.7345358,0.25747442,-0.6408813,-0.14841646,-0.5132537,0.17546004,-0.42669448
0.036078088,0.72800255,-0.24039096,0.5777863,0.00078845985,0.55996984,-0.1737083,0.42983103
0.009765528,0.27453297,-0.11355647,0.23805979,-0.05317257,0.09227019,-0.028006364,0.067871064
-0.03212318,-0.051527694,0.0014538169,-0.008740187,-0.0546412,-0.031442113,0.0022551268,-0.012366462
-0.17781955,-0.7559307,0.25094354,-0.6188828,-0.189529,-0.6965087,0.24790227,-0.57606727
0.07941151,0.8920083,-0.31916958,0.70014346,0.027476309,0.6881617,-0.226644,0.5328117
0.09109977,1.1020741,-0.36266655,0.88574684,0.028219858,0.7379652,-0.24051224,0.5966218
-0.0427505,0.27278376,-0.09270622,0.19230764,-0.07284049,0.12899029,-0.026470635,0.07663553
-0.06973811,-0.36396325,0.09729569,-0.2511709,-0.13192338,-0.55530846,0.1837288,-0.43761697
-0.060983807,0.105908915,-0.029516488,0.07196733,-0.06799147,0.0055954657,0.0028644353,-0.001737237
0.059875406,0.81990266,-0.29478937,0.66684866,-0.07163334,0.06441007,-0.014542669,0.03291915
0.08781949,0.9446419,-0.34376252,0.7640908,0.07293672,0.9928662,-0.34324637,0.77202636
0.053687133,0.83019936,-0.2870282,0.6406108,0.0021666575,0.5480485,-0.17708683,0.4180921
-0.19512239,-0.93336475,0.3124131,-0.7423748,-0.20937723,-0.85974604,0.3063309,-0.71764326
0.07988688,0.9314385,-0.31410912,0.7309322,0.0064416486,0.45032936,-0.16058221,0.3546322
0.052546594,0.95681983,-0.30851915,0.76107836,0.024914065,0.6576452,-0.21758707,0.53914505
-0.17275178,-0.5248896,0.18883853,-0.420105,-0.15660866,-0.39156955,0.15271768,-0.3336065
0.011549756,0.78497237,-0.25170872,0.5961375,-0.013111672,0.45295605,-0.1508484,0.34822223
-0.10022395,-0.29874355,0.0861357,-0.22137418,-0.08130778,-0.016730929,0.020497432,-0.024657894
0.033627465,0.475352,-0.1874563,0.3797681,-0.02062441,0.43495423,-0.13588946,0.3244784
-0.13367271,-0.3518598,0.12951787,-0.29850844,-0.10937365,-0.19054945,0.07906212,-0.16189712
0.028140426,0.76274216,-0.23419516,0.703097,0.011071655,0.77592456,-0.23179083,0.6426976
-0.06317001,0.36504486,-0.07617304,0.33030915,-0.048317745,0.2854467,-0.07434185,0.25556302
-0.06343595,0.24159114,-0.05718501,0.25273752,-0.11674913,-0.03157259,0.044602767,-0.009292436
0.021574646,0.361655,-0.13956766,0.31579366,-0.027333042,0.26232436,-0.08075035,0.20857759
0.066461936,1.0937241,-0.36732316,0.84390926,0.02285552,0.6920674,-0.23105638,0.53648204
0.08803316,1.0088267,-0.34833723,0.8513057,0.058261488,1.0549241,-0.33505115,0.8349848
-0.070082076,0.31438622,-0.08575046,0.25342184,-0.06391929,0.094584525,-0.016213339,0.08155799
0.08140682,0.89425516,-0.31856555,0.74122596,0.009228377,0.669333,-0.20191967,0.55291396
-0.0073031634,0.30598176,-0.114074185,0.25502193,-0.050798208,0.022960046,-0.011261448,0.023519197
-0.19263881,-0.77881277,0.2721753,-0.66058505,-0.14735329,-0.4915051,0.17109016,-0.41801018
0.06351579,1.0579988,-0.3502174,0.8681866,-0.006956412,0.6337092,-0.19199683,0.4979544
-0.1659024,-0.6215012,0.20256554,-0.5054203,-0.16744958,-0.55217105,0.20541592,-0.45915082
-0.024018101,0.29118264,-0.11984068,0.25359464,-0.07425373,0.1070672,-0.030889578,0.0724671
-0.0046603307,0.51221716,-0.17618234,0.41993707,-0.085676834,0.06282356,-0.011821824,0.039110444
-0.0020394772,0.24754974,-0.108504996,0.198403,-0.040018365,0.15286918,-0.05200267,0.10845635
-0.08670684,-0.11810772,0.037693277,-0.0875189,-0.09792886,-0.09579041,0.046572592,-0.093806654
0.059545405,0.8465562,-0.29307473,0.6992147,0.009494036,0.6923686,-0.21416311,0.5334173
0.023933925,0.80645096,-0.24093558,0.6734057,0.009164277,0.647661,-0.2021972,0.5248313
0.016033784,0.80985045,-0.24593288,0.61674196,-0.028835388,0.34435052,-0.110276155,0.27901596
-0.19819182,-0.741213,0.27434725,-0.6181551,-0.14257342,-0.48132753,0.16542734,-0.38881737
0.0058482774,0.68443817,-0.20379207,0.52228063,-0.021078747,0.33246666,-0.11206741,0.26632062
-0.22901243,-0.87277436,0.31661785,-0.7292775,-0.16624936,-0.54160565,0.19640093,-0.44938707
-0.12156793,-0.08614309,0.055741295,-0.11903164,-0.084976286,-0.03188079,0.017863614,-0.04038507
-0.042362854,0.031386793,-0.01982896,0.03807476,-0.086161196,-0.058707666,0.027457545,-0.063042276
0.017094139,0.58294785,-0.19624569,0.4576573,-0.036337722,0.30159533,-0.090587474,0.23054962
-0.049260616,0.22563496,-0.06245561,0.16259429,-0.05463049,0.092681564,-0.035321373,0.076183
-0.13437366,-0.44649965,0.15788256,-0.33323434,-0.13670455,-0.42037082,0.15484804,-0.33222738
-0.07997172,-0.01100041,0.0057319403,-0.005433351,-0.10514387,-0.17779398,0.065171674,-0.13908507
-0.17067921,-0.63144296,0.21293147,-0.5352459,-0.17004329,-0.5487545,0.19626014,-0.4687573
-0.16830572,-0.36695206,0.14896531,-0.31584814,-0.1375966,-0.26700914,0.10999028,-0.22974053
-0.08370977,-0.21717761,0.051482305,-0.1759668,-0.12716484,-0.2701199,0.10629837,-0.2601844
-0.06853574,0.2251348,-0.0675111,0.15036756,-0.053690553,0.09167095,-0.03968705,0.07529912
8.788332e-05,0.17714515,-0.07462617,0.15507199,-0.06394006,-0.046021163,0.015431446,-0.032334227
