0,1,2,3,4,5,6,7
0.2548897,0.5846903,-0.1544308,-0.15700483,0.2418832,0.36224255,-0.10451921,-0.09841531
0.3749984,0.592313,-0.34305704,-0.21631397,0.3688073,0.8272805,-0.227187,-0.19913661
0.5812273,0.39446992,-0.3435463,-0.20530017,0.37014443,0.4330324,-0.2531485,-0.16785184
-0.063375704,0.8668832,0.055742234,-0.09476891,-0.008905063,0.86028534,0.0958704,-0.08306776
-0.10286907,-0.6195941,0.124262065,0.11141102,-0.17890748,-0.040541887,0.2061739,0.067492284
0.25210774,1.0189996,-0.07051575,-0.18135959,0.19081205,0.5801937,-0.14213322,-0.13632621
-0.122497156,-0.39347526,0.1498954,0.06340359,-0.07445234,-0.011996222,0.19035588,0.045023084
-0.09892291,-1.4389493,0.15072355,0.22573513,-0.11818405,-1.0580068,0.15646814,0.16723359
0.30426595,1.0494037,-0.20114432,-0.21424219,0.23355474,0.7245636,-0.14404787,-0.15924466
0.38385803,1.0217345,-0.23407823,-0.22166109,0.26042143,0.7449611,-0.16329569,-0.1594117
0.60307175,1.0997789,-0.42185935,-0.2913004,0.39330423,0.79959077,-0.26363042,-0.20679581
0.60921085,1.0934646,-0.3646353,-0.27478912,0.31241193,0.49808678,-0.18690163,-0.1380301
0.3332656,0.64654297,-0.33405358,-0.19661164,0.3439006,0.9262427,-0.22462158,-0.20477399
0.26919284,-0.6559109,-0.16724576,0.0071277777,0.14985967,-0.15039502,-0.08787382,-0.02441355
-0.96023774,0.8974835,0.93481565,0.20481247,-0.37853566,0.5924953,0.38611794,0.049950264
0.47316325,-0.74383116,-0.2523671,-0.009528858,0.28542233,-0.3875598,-0.19395152,-0.030660018
-1.1428125,0.35923928,0.8712132,0.25728047,-1.0194515,0.7965121,0.98105574,0.24126132
0.3803083,0.12844867,-0.26533148,-0.11111023,0.34150708,0.5742872,-0.19204506,-0.1522507
0.30013838,1.2817504,-0.14045377,-0.22929208,0.18206643,0.7738872,-0.102721445,-0.14482468
-0.32910427,-1.0052212,0.3629777,0.23570676,-0.0143208895,-0.767186,0.08120416,0.12528034
0.21276224,1.4189587,-0.085067466,-0.22043118,0.084097736,0.84563303,-0.0033676943,-0.11663915
0.44035125,0.76773685,-0.34572428,-0.24737416,0.30881086,0.67789865,-0.23463127,-0.18207982
-0.34719267,-0.96183723,0.44215116,0.25516275,-0.21667008,-0.5039207,0.29527387,0.15382876
0.09821995,1.0977187,-0.038389057,-0.14905232,0.09379188,0.84870785,-0.016001765,-0.118445985
0.7496974,0.8392424,-0.553626,-0.2989501,0.46462917,0.669224,-0.31959766,-0.20753983
0.48243344,0.3796844,-0.29019263,-0.17899393,0.32911015,0.43273234,-0.17776361,-0.12985332
0.6867807,0.105154574,-0.56069237,-0.23524038,0.16349106,0.36070323,-0.10587424,-0.09414338
