0,1,2,3,4,5,6,7
0.5320833,0.30476478,0.24536961,-0.58256614,0.60386187,0.081128724,-0.26083684,-0.53392893
1.1269152,-0.13275912,-0.9053223,-0.8602569,0.6480135,-0.087747864,-0.5843013,-0.5140293
-0.44028363,-0.20019424,-0.23929313,0.31096157,-0.12792008,-0.15415002,-0.31491646,0.098029315
0.58589983,-0.29488888,-0.88278544,-0.22482657,0.5613304,-0.23242068,-0.8011554,-0.286258
0.940385,-0.21535096,-0.9520098,-0.5235367,0.6826008,-0.16781797,-0.7431067,-0.41948673
-0.23549944,0.03926817,0.118802935,0.25232556,-0.26905075,0.023312181,0.089787684,0.14212388
0.001729466,-0.44972166,-0.89119697,0.41832486,0.09901003,-0.2421969,-0.59326315,0.064600155
0.64494896,-0.29422507,-0.9267762,-0.20565635,0.5276905,-0.21929169,-0.73576444,-0.2190066
0.8459394,0.17984569,-0.16320881,-0.8282225,0.69219524,0.08238828,-0.30881664,-0.6660678
-0.87917256,-0.0071512237,0.34845757,0.38344997,-0.6399249,-0.084370375,0.057531346,0.36883003
-0.27235192,-0.0344524,0.074799,0.19819644,-0.07776584,-0.24374923,-0.6255202,0.025485672
0.6633707,-0.009365082,-0.49872652,-0.577837,0.45682228,-0.03387576,-0.3612468,-0.37190962
-0.12588635,-0.09805774,-0.17793533,0.080537535,-0.17465977,-0.17556113,-0.3987117,0.104566455
0.9795244,-0.10466126,-0.7266779,-0.68860745,0.6745648,-0.010083129,-0.43111908,-0.53302544
0.8274193,0.03762913,-0.40606204,-0.6411153,0.6208786,-0.060889877,-0.51340437,-0.4558043
1.0477003,-0.3050806,-1.2484866,-0.69384325,0.5555349,-0.14076826,-0.60573953,-0.3803057
-0.98359346,0.10564785,0.5363454,0.40838137,-0.49585545,-0.012294855,0.106471084,0.21912122
-0.061148867,-0.2758973,-0.5939889,0.15973505,0.07894167,-0.17052132,-0.44674146,-0.015274577
0.00012049824,0.019493897,-0.034476906,-0.1004132,0.015571857,-0.01739468,-0.1763955,-0.14843163
0.551466,-0.22135717,-0.78291535,-0.29600894,0.4859454,-0.1178021,-0.5694808,-0.35567027
0.5658133,0.28190264,0.13309948,-0.7065295,0.4104892,0.14197545,-0.035299797,-0.49782223
0.015356332,0.8060888,1.2114292,-0.5478227,-0.7983215,-0.28539047,-0.2583361,0.6972872
-0.07776584,-0.24374923,-0.6255202,0.025485672,0.14629284,-0.08040921,-0.30089512,-0.1278097
0.20959097,-0.2138564,-0.5117136,-0.04386002,0.17793262,-0.12406303,-0.41710368,-0.17205119
-0.6559887,-0.0007401705,0.23009497,0.36473086,-0.36405674,-0.059940565,-0.033652112,0.21409558
0.24117303,-0.23357677,-0.6246016,-0.056209475,0.09882311,-0.20371868,-0.5316015,-0.024397912
-1.1703484,-0.009091727,0.4071471,0.63833535,-0.6619276,-0.0061518867,0.19954878,0.33154225
0.07883774,-0.29188114,-0.7406945,0.10751751,0.046557803,-0.19830564,-0.5109864,0.030014211
0.8186569,-0.12319382,-0.7604121,-0.6045519,0.44296446,-0.11928256,-0.50764453,-0.28780618
-0.2736679,0.27999067,0.6103549,-0.11743909,-0.1155494,0.09274401,0.1372335,-0.14262366
0.041438803,-0.09815068,-0.28374043,0.04513721,0.13618554,-0.119310595,-0.40381145,-0.0704025
0.36441657,0.0038967058,-0.27750805,-0.38198456,0.29749963,-0.03293421,-0.31738138,-0.2934609
0.5141115,0.3190352,0.31022948,-0.6271274,0.35491937,0.10630333,-0.072993256,-0.40900573
-0.9966072,-0.24695864,-0.09279832,0.8924438,-0.5868017,-0.1994045,-0.20024814,0.54756856
0.64436233,-0.24272415,-0.8905264,-0.39644924,0.21470639,-0.16759373,-0.51964515,-0.13235189
0.87131155,-0.15794897,-0.7876284,-0.6061584,0.5984426,-0.10674351,-0.56077003,-0.43572617
-0.69589114,-0.12468564,0.007500738,0.51099706,-0.4139689,-0.13850379,-0.1903131,0.26359478
0.7849333,-0.037101172,-0.52044094,-0.63214433,0.49678436,-0.109926194,-0.5629533,-0.37060928
0.8324994,-0.17538467,-0.8971437,-0.5772772,0.45923963,-0.102773376,-0.5115168,-0.31460792
-0.16669253,-0.12658724,-0.17655453,0.20305273,0.43694684,-0.02539426,-0.35982504,-0.3429631
0.5941601,-0.16980204,-0.61956227,-0.31926456,0.5633813,-0.24294916,-0.87019694,-0.32957327
-0.13271858,-0.019432515,-0.039612383,0.18508805,0.11300669,-0.09943646,-0.36293674,-0.03018563
0.6421418,0.31339008,0.1743335,-0.8021027,0.49027777,0.09469831,-0.18815854,-0.53436047
0.8028487,-0.103004865,-0.64965296,-0.61258364,0.48896694,-0.13484314,-0.5984672,-0.37001103
0.48865798,-0.09316141,-0.485496,-0.42324606,0.4465854,-0.14436892,-0.597571,-0.3553701
0.111629754,0.09341848,0.066339046,-0.18348363,0.20384659,-0.110131785,-0.41638687,-0.15005532
0.22983679,0.0453717,-0.15233907,-0.35217538,0.1651537,0.06762583,-0.04246582,-0.28347665
0.28848425,0.46225512,0.60591656,-0.7205932,0.22803034,0.2976597,0.30238155,-0.5611318
0.31020233,0.26435387,0.22165537,-0.5240048,-0.18465948,0.14042728,0.2391068,-0.11927811
1.0172162,-0.17886728,-0.8955734,-0.6485431,0.6878149,-0.14578588,-0.71366066,-0.46789604
-0.18828464,-0.07150551,-0.14344206,0.026563257,-0.13931696,-0.04367028,-0.107231915,0.014228385
0.8909906,-0.124218754,-0.7016094,-0.5564289,0.8237934,-0.11942826,-0.7267975,-0.57767934
-1.0606254,-0.1607121,0.16784433,0.83997416,-0.4291486,-0.12818626,-0.12545939,0.28336683
0.21982288,0.011744745,-0.17451093,-0.12331629,0.53115594,0.013692362,-0.30425674,-0.40869176
-0.7983215,-0.28539047,-0.2583361,0.6972872,-0.38156226,-0.0957564,-0.13494568,0.25430205
-0.25648487,-0.27749473,-0.4196386,0.3876887,-0.2866182,-0.19803734,-0.37093866,0.21920666
-0.46500596,-0.17000279,-0.12316924,0.39336342,-0.21165404,-0.23520799,-0.45027208,0.23683195
-0.7571299,-0.36584848,-0.3774024,0.6981127,-0.18759282,-0.17688319,-0.3435584,0.14481524
-0.6024225,-0.20371053,-0.21293601,0.6605878,-0.459137,-0.18523939,-0.25642517,0.40673146
-0.69226253,-0.19940749,-0.11135134,0.5324318,-0.14487685,-0.13845806,-0.29649046,0.08754306
0.020821974,-0.23602903,-0.575917,0.11032865,0.14132206,-0.16461699,-0.48078334,-0.035151202
-1.1802464,0.31721678,1.0707794,0.38600728,-0.6451732,0.23685741,0.6116856,0.08143627
0.021991588,-0.08900482,-0.2406942,-0.05079703,0.12800898,-0.08748935,-0.30167812,-0.116425514
-0.9036902,-0.22843808,-0.097638875,0.569788,-0.48165825,-0.15636335,-0.13962945,0.30546767
-0.8942566,0.07762431,0.48348635,0.36459988,-0.48607302,-0.0036578279,0.13164747,0.22650434
0.8466563,0.167266,-0.284359,-0.9380939,0.31591263,-0.0021446347,-0.24754208,-0.32326683
0.6976758,-0.3090505,-0.9771116,-0.32091537,0.3306483,-0.2550988,-0.74912965,-0.14671563
0.19376785,-0.37884954,-0.79196656,0.1798341,0.53294027,-0.34282786,-1.0195047,-0.20159379
-0.2441374,-0.21438375,-0.44720098,0.26166946,-0.04559951,-0.103026845,-0.2614444,0.07017423
-1.2326791,0.38252166,1.1111073,0.3281035,-0.55633175,0.23928156,0.60237163,0.043569755
0.08376722,-0.22220477,-0.4882582,0.15026478,0.19829364,-0.21078229,-0.5820321,-0.01437268
0.35978216,-0.36982372,-1.0298796,-0.05879879,0.17468923,-0.09397943,-0.3171323,-0.103192076
0.3703714,-0.24551553,-0.71345687,-0.06270678,0.15673935,-0.17049003,-0.5099403,-0.065657035
0.42886975,-0.27914104,-0.7756289,-0.1333076,0.33895794,-0.21467917,-0.65534765,-0.16665688
0.2945912,-0.16245258,-0.50280106,-0.19726953,0.42681533,-0.034449484,-0.37413734,-0.388418
0.89656353,0.24250874,-0.07404822,-0.9285923,0.38594788,0.027407505,-0.25239667,-0.4256393
0.612797,0.29681176,0.16165265,-0.7372339,0.5411566,0.09895963,-0.18882857,-0.55011076
0.9761474,0.04831358,-0.47018036,-0.84795916,0.6268282,-0.004110693,-0.38490888,-0.5367793
0.53061223,0.24288008,0.093458384,-0.7218261,0.5203544,0.09949551,-0.16981094,-0.5910004
0.09893879,-0.52709264,-1.2203158,0.19301681,0.06570285,-0.24626592,-0.5754548,0.070179455
-0.70971656,-0.094251566,0.044335335,0.3149041,-0.26828295,-0.107155785,-0.16077232,0.10352741
0.4094674,-0.023098476,-0.24209246,-0.40487513,0.5008243,-0.088815,-0.5622306,-0.48039624
0.9260831,0.12920031,-0.32685485,-0.86584365,0.6138024,0.04645167,-0.29931948,-0.56991684
-0.41721806,0.32827654,0.73120415,-0.13745552,-0.22649062,0.17426395,0.3149019,-0.15672235
0.67136896,0.0039740875,-0.38224348,-0.50236046,0.55616933,-0.08891525,-0.5574583,-0.42939955
0.11029358,-0.19955942,-0.47722796,0.007000819,0.13890426,-0.17476834,-0.53346914,-0.07693776
-0.9368161,-0.03565637,0.27409077,0.91294956,-0.9272155,-0.14065121,0.06956376,0.86482555
0.40828595,0.08063348,-0.0733245,-0.41721383,0.20092878,0.058413453,-0.11538514,-0.3157803
0.1883567,-0.056241386,-0.2375454,-0.15770268,0.26688996,-0.14918038,-0.56366855,-0.22090998
-0.84969807,0.13624844,0.49556667,0.30390456,-0.37035525,0.030423952,0.13818866,0.11760177
-0.85782385,-0.034343787,0.23192585,0.8372073,-0.7696193,-0.119683444,0.030577376,0.7867687
-0.23878415,0.46887895,0.8350314,-0.39985254,-0.04350537,0.23870134,0.33554864,-0.31450406
-0.77483845,0.16757503,0.6592337,0.32711577,-0.4269482,-0.14922494,-0.23042372,0.24822578
-0.025719494,-0.056712486,-0.1936669,-0.086569354,0.1313535,-0.08772986,-0.33804217,-0.15997648
-0.5400825,-0.20238745,-0.20107457,0.5410213,-0.17018904,-0.1415523,-0.29355434,0.14502597
0.7592633,0.4070261,0.28914416,-0.9011934,0.7033939,0.1100145,-0.21663992,-0.6607687
-0.8354254,0.106816106,0.5236431,0.33764565,-0.598993,0.069443285,0.27885795,0.1808219
-0.873348,-0.32764757,-0.35512194,0.74021566,-0.26009873,-0.13903418,-0.23328644,0.19423789
0.39612183,-0.14674538,-0.53557754,-0.22362459,0.38661322,-0.16007729,-0.57553023,-0.24361546
-0.797421,0.11205675,0.50312424,0.2552025,-0.34478292,-0.012508971,0.04635779,0.113181956
