0,1,2,3,4,5,6,7
0.039508186,-0.26112005,0.95493335,0.047056854,-0.055333264,-0.1757231,0.6924918,0.09904676
-1.052215,0.07846848,0.25115275,0.5992606,-0.55565095,0.023937825,0.22361282,0.35868168
0.356131,0.0060357004,-0.19202402,-0.17083907,0.246933,0.0086402,0.017185211,-0.011082694
0.75626254,0.2684675,-1.1709459,-0.56726766,0.51099795,0.13815865,-0.56195796,-0.28415877
0.34301856,0.09256435,-0.2811249,-0.084625065,0.16854058,0.043334328,-0.17373674,-0.073883556
0.29466596,-0.035239004,-0.09985009,-0.1910046,0.31118312,0.023749007,-0.10491184,-0.09479666
-0.37777433,0.015663043,0.009013116,0.18913466,-0.3198774,0.018965252,0.24333845,0.31425002
0.5340692,0.02441343,-0.22404489,-0.21304515,0.13773929,-0.008819078,0.12505431,0.035722964
0.17466521,-0.09054862,0.35863966,0.03672272,0.014597782,-0.07032599,0.327395,0.10740895
-0.5096519,-0.15412878,0.8112065,0.37061733,-0.14484696,-0.038212087,0.302442,0.16139583
0.46525425,-0.056234743,0.14825332,-0.13176781,0.38917556,-0.018114895,0.08331655,-0.086861625
-0.91771936,-0.05699594,0.34955555,0.37889743,-0.43577057,-0.04380489,0.43807054,0.3480748
-0.54116106,0.03594891,0.19789106,0.3730629,-0.31414944,0.012272702,0.17985903,0.25006163
0.6090044,0.22232741,-0.8307506,-0.30399874,0.17700247,0.08288234,-0.23690517,-0.053642504
0.9750664,0.26786083,-1.1657926,-0.6034942,0.5527526,0.17410736,-0.70157844,-0.3114838
-0.41988125,-0.11967681,0.6468646,0.3389464,-0.33824047,-0.06749376,0.49925303,0.30798778
-0.57308424,-0.14337805,0.71412486,0.35263306,-0.27303067,-0.08515229,0.56597567,0.2863654
-0.25321722,0.16796622,-0.4037557,0.12072909,-0.032147985,0.091634475,-0.18969014,0.06427969
-0.048732094,-0.056554858,0.28067714,0.11538184,0.06815855,-0.0077159316,0.060802687,0.020951439
0.46564198,0.25710785,-0.9241461,-0.1866464,0.23488893,0.14789034,-0.44542325,-0.061314207
-0.56806576,-0.15415801,0.9034942,0.44978476,-0.37178397,-0.107286155,0.6373678,0.31510493
0.9116409,-0.09358185,-0.19181496,-0.50413907,0.25808555,-0.0692317,0.16531876,-0.06743246
0.32408726,0.25741404,-0.689988,-0.046521544,0.2332947,0.0880113,-0.2957281,-0.06128552
-0.47100887,0.10916797,-0.1763466,0.24976635,-0.5023851,0.07159711,0.12883472,0.37296888
0.70944464,-0.09826218,0.22405678,-0.18149364,0.3441331,-0.025430687,0.07710569,-0.06923798
-0.6778234,-0.019450843,0.32591826,0.33418804,-0.57611024,-0.015821373,0.38881513,0.38475096
-0.48194578,0.030364193,0.025431842,0.23603457,0.02079758,0.088551484,-0.18903291,0.02854083
-1.0256473,0.0267253,0.21379119,0.48742694,-0.8686838,0.011766693,0.40611276,0.55157954
0.50380886,-0.21539074,0.6382231,-0.17093223,0.3521433,-0.08287574,0.28939018,-0.08445049
-1.0121074,0.04427532,0.35140663,0.61263794,-0.66780293,-0.014988379,0.29908213,0.36141682
0.85131633,0.14279667,-0.79455173,-0.50145847,0.5313344,0.14543018,-0.5290467,-0.22753891
0.40822476,-0.18615068,0.4176303,-0.14662015,-0.04715934,-0.10942606,0.5228887,0.18272059
-0.96544147,-0.08355319,0.6729477,0.56419903,-0.36154035,-0.064808644,0.46905577,0.3065118
-0.37628925,-0.09707602,0.67794544,0.37483448,-0.35665482,-0.07347418,0.50511336,0.30167565
-0.5183432,-0.043152414,0.37916666,0.27937496,-0.4225058,-0.016241707,0.28841874,0.266723
-0.0210694,0.15722138,-0.44790488,0.05187142,-0.07459686,0.104547374,-0.17588045,0.11358674
-0.088141695,-0.18647845,0.53255296,-0.03583604,0.09678388,-0.102294475,0.38854793,0.018915273
0.8846929,0.16022402,-0.765138,-0.47107422,0.5834828,0.11754056,-0.4510262,-0.24546139
0.26102167,0.036410935,0.0048797727,0.024334908,-0.10909347,-0.011825272,0.16578811,0.14253671
-0.84562993,-0.09914241,0.98352486,0.6994274,-0.3259557,-0.06895736,0.3926525,0.22715752
0.4536729,0.2778562,-0.8186556,-0.14369476,0.3569527,0.08360924,-0.30394644,-0.15185967
-0.71423495,-0.11432751,0.7125115,0.44547367,-0.57012045,-0.06980027,0.6452855,0.44744185
0.8723314,0.24722198,-1.143519,-0.65121377,0.5631424,0.15453123,-0.58631885,-0.2994329
0.5345632,0.04323595,-0.36727262,-0.26151305,0.34201515,0.025812512,-0.12221051,-0.10363616
0.19315198,-0.004582815,0.06952566,0.015259445,0.060002524,-0.012689389,0.1612866,0.08154762
-0.5723885,-0.0968103,0.67740613,0.4624272,-0.26148647,-0.027431196,0.3029719,0.22651958
0.096967995,-0.11855966,0.58067137,0.13370919,0.06285089,-0.061844625,0.31540507,0.07610407
0.4802573,0.1628063,-0.7482951,-0.2917291,0.3008154,0.09317942,-0.40092272,-0.14878304
0.177394,0.032180436,0.15331662,0.12146968,0.07791532,0.02072632,-0.034140345,0.0068283775
0.007055253,-0.18076876,0.65440196,0.12102854,-0.06457227,-0.085234255,0.38069263,0.12853679
0.7126473,0.19289508,-0.89217454,-0.4534743,0.34831652,0.09127004,-0.3685029,-0.1733386
-0.892303,0.05037228,0.20391709,0.50263464,-0.684701,0.0048630387,0.35559496,0.44811347
-0.4377329,-0.10513035,0.56978124,0.3139106,-0.37130663,-0.06558909,0.49179497,0.31326884
0.3556737,-0.2423132,0.6325261,-0.10185999,0.13499407,-0.13959114,0.55917716,0.10140192
0.14690259,-0.12416439,0.35513514,0.0034913719,0.073451005,-0.07464539,0.37328783,0.115519784
-0.6205696,-0.0035923123,0.3049661,0.41387254,-0.38813758,-0.0227734,0.23259003,0.2501684
-0.6804359,-0.1059893,0.3933785,0.2616871,-0.9055357,-0.0913478,0.8282363,0.6318132
-1.2607895,-0.063758306,0.87044114,0.82012206,-0.58134484,-0.06977256,0.5586248,0.41341212
0.22884898,0.0053091347,0.023263246,-0.026115894,0.18111107,0.016327167,0.04580267,0.020060156
0.48414776,-0.032155596,-0.14531955,-0.2725002,0.19477113,-0.050337676,0.2612228,0.027945628
0.95792365,-0.15885866,0.4135887,-0.2555828,0.28486997,-0.09554788,0.2846827,-0.054267216
