0,1,2,3,4,5,6,7
-0.5856209,-0.11733854,-0.3896631,0.39459658,-0.5127788,-0.11756531,-0.21707384,0.25678778
-0.27668163,-0.096996024,0.44909316,-0.7710133,-0.1667066,-0.048504557,0.29970503,-0.5135357
-0.127579,0.0067694485,-0.5559548,0.7782509,-0.24466532,-0.04612767,-0.17899796,0.1616837
-0.15215622,0.031852324,-0.66585773,0.9568988,-0.2974198,-0.01934304,-0.44861287,0.7382607
-0.13780987,0.028647179,-0.83167523,1.1772492,-0.25388724,-0.006922567,-0.57417434,0.9393217
-1.082319,-0.28321937,-0.3860829,0.20161894,-0.97541326,-0.25596315,-0.10940245,0.08576861
-0.737846,-0.19605012,-0.56458443,0.5346499,-0.5730728,-0.15152979,-0.12468412,0.08359263
1.0115532,0.336818,0.53773844,-0.552153,0.472337,0.1731457,0.3058614,-0.3496329
1.0822065,0.3783864,0.43085718,-0.33189267,0.41991216,0.16191572,0.116979904,-0.08855793
-0.707469,-0.22091477,0.24897563,-0.5554305,-0.5589066,-0.1548927,0.17588812,-0.3457789
-0.7292587,-0.1841489,-0.093363285,-0.1835291,-0.20901887,-0.03469464,0.05278795,-0.1099605
0.48406684,0.13832954,0.8588877,-1.0231419,0.28710207,0.10443952,0.37353444,-0.4929601
1.4831022,0.51798856,-0.041532457,0.49123472,0.9831225,0.35027003,0.11852796,0.09033915
-0.95608497,-0.29783082,0.13909912,-0.43379092,-0.4552483,-0.12407169,0.14646818,-0.3010363
-1.4263284,-0.4280735,0.2660061,-0.66686803,-0.8211588,-0.23310837,0.08598439,-0.3884548
-0.43923745,-0.06380072,-0.8959411,1.1696837,-0.42367044,-0.07070477,-0.4977414,0.68735754
1.2459804,0.4396531,0.086849034,0.3311755,0.4908114,0.18101783,0.16090348,-0.09280083
-0.5576214,-0.13202907,-0.60890913,0.67194843,-0.03953844,0.029631786,-0.10793058,0.17522955
-1.7543002,-0.50588375,-0.05030462,-0.11298312,-0.60350984,-0.14778212,-0.064488,-0.04064938
0.6893077,0.18195044,0.9480175,-1.1138304,0.37078035,0.11672388,0.61819154,-0.76449025
0.11862299,0.11590564,-0.30725944,0.5225366,0.124641,0.10401701,-0.23460077,0.43408814
