0,1,2,3,4,5,6,7
0.26871672,-1.2801958,-0.45408264,0.38854647,0.13568783,-0.72367364,-0.2717426,0.16413723
0.27203432,-1.3227423,-0.5022105,-0.54734313,0.10725614,-0.7182508,-0.2786279,-0.37545747
-0.14664921,0.2614715,0.009293169,-1.0775442,0.00011342019,0.04118094,-0.02922488,-0.90246445
0.16658875,-0.86543083,-0.2489859,0.5850679,0.172374,-0.7911119,-0.24592511,0.46074697
0.05041364,-0.4994177,-0.21644361,-0.6484322,0.082459375,-0.49581903,-0.21146894,-0.38872248
-0.1809504,0.9875361,0.27143052,-1.2198416,-0.068113,0.29769045,0.053185932,-0.84770256
0.1093384,-0.9675708,-0.35375106,-0.4764397,0.17997865,-0.9217643,-0.31509,-0.24475199
0.27270266,-1.1159182,-0.3614408,0.7806398,0.07671528,-0.4327097,-0.16492987,0.21150151
0.02942413,-0.2714446,-0.1064917,0.69123477,0.16217704,-0.5812934,-0.19472872,0.70162946
0.2227585,-0.72880757,-0.18947445,0.79907435,0.0878282,-0.36713684,-0.11698829,0.26232293
-0.2232065,0.7658875,0.19439381,-1.2398986,-0.051131666,0.2227395,0.033765547,-1.0015986
0.05900711,-0.14100793,-0.06724233,1.1643981,0.083263144,-0.1895416,-0.067493945,0.9025741
-0.07558912,1.2875108,0.42867753,1.1376355,-0.047005516,0.6929341,0.23886096,0.6041557
-0.014834851,0.6159586,0.1959252,0.6316661,0.033087302,0.18520601,0.05608686,0.26500875
-0.21379891,1.0506237,0.25309947,-1.377419,-0.087976016,0.28057846,0.04201473,-0.8080695
0.10843155,-0.8177115,-0.30437455,0.33874238,0.16765746,-0.8610455,-0.31054616,0.3817677
-0.05349037,-0.17841655,-0.10469464,-1.4245303,0.05948029,-0.45780635,-0.182109,-0.7821192
0.015089899,0.10754605,0.03254943,-0.1031598,0.044334326,-0.19226037,-0.08577904,0.03449227
0.08098337,-0.9238204,-0.31450588,-0.17601267,0.14930746,-0.626537,-0.20449388,-0.30161276
-0.22754523,1.413191,0.4135665,-0.5482409,-0.09651397,0.9314712,0.29151046,-0.48892432
-0.2018385,0.58792984,0.103511535,-1.3137099,-0.097167276,0.39100406,0.05528759,-1.1283147
-0.07184735,-0.027655423,-0.08106589,0.2548836,0.116682045,-0.3014475,-0.13063966,0.2003963
0.008152366,-0.23909271,-0.12763754,-0.3545404,0.09865986,-0.49487662,-0.17672744,-0.06978365
0.1386759,-1.1356821,-0.464963,-0.6281003,0.1472465,-0.8562757,-0.33761066,-0.33611
-0.21186763,1.3594289,0.3847818,-1.2946937,-0.13435556,0.7871171,0.20060968,-0.9037662
0.12262216,-0.5705962,-0.22300318,0.4178747,0.05254731,-0.26403096,-0.110296026,0.25805193
0.047343493,-0.18129748,-0.09234829,-1.029416,0.009853783,-0.14520405,-0.07800192,-0.7028693
0.074329644,-0.38879803,-0.16039434,-0.80698377,0.040528398,-0.13538001,-0.067790635,-0.32824263
0.0037235916,-0.39801994,-0.17044125,0.80293447,0.114239596,-0.4443555,-0.16316175,0.8280473
0.23252681,-1.0538633,-0.34004757,0.3390069,0.104287185,-0.4571906,-0.1659287,0.16991241
-0.13932359,0.77484214,0.19490846,-1.514373,-0.063033946,0.20568094,0.026083384,-0.78246367
-0.06647399,0.88046896,0.3155077,1.697756,0.075936615,0.43656558,0.18547754,1.3023626
-0.033394963,1.2082832,0.46758667,0.9757269,-0.040753093,0.68269694,0.22480962,0.5435046
-0.0034979582,-0.26504704,-0.112723105,-0.24034804,0.11876375,-0.46020016,-0.15207738,-0.1593969
-0.19429569,0.32775924,0.033867057,-1.2742352,0.020849846,-0.07895079,-0.065413296,-1.0854698
-0.018065393,-0.14237311,-0.085980706,-1.324525,0.03791406,-0.19472626,-0.08388186,-0.61426306
-0.023024976,-0.15413472,-0.10727803,0.9313399,0.09721656,-0.3483839,-0.12929016,0.80503273
0.1843212,-1.052289,-0.37842363,-0.5964395,0.0848873,-0.5497384,-0.21415633,-0.438441
0.013155937,0.587855,0.18463741,-0.07134321,0.019996326,0.20310459,0.05421541,-0.06011051
-0.015591204,-0.32968363,-0.17429103,0.70199555,0.10717155,-0.60094434,-0.23076567,0.4653174
-0.06811491,1.0792364,0.38180372,1.0814679,0.027849691,0.23769522,0.08411299,0.6175843
0.026452035,0.6399438,0.21921346,-0.3218505,-0.025987955,0.26409635,0.061779197,-0.18895797
-0.19226506,1.2240343,0.36599675,0.19882779,-0.0034492791,0.3945898,0.1107167,0.32176447
-0.0693208,0.65033925,0.20673862,0.6250744,-0.037366908,0.30044952,0.076056615,0.309803
-0.06866428,0.76173985,0.22729896,0.5125278,-0.035779323,0.25834402,0.057155497,0.12518898
0.067780614,-0.21795854,-0.03807222,0.3921845,0.15587428,-0.32301062,-0.07688143,0.2598405
0.24100855,-1.2674356,-0.41245216,0.24322568,0.16406478,-0.82176876,-0.2782884,0.18095186
