0,1,2,3,4,5,6,7
0.006289184,-0.10364249,-0.19113243,0.06080441,-0.0053318352,-0.097746834,-0.2359946,0.009730605
0.0613001,0.22697115,0.4153936,0.15946153,-0.028191239,-0.2790319,-0.55456847,-0.038063332
0.006192766,-0.058925062,-0.14777792,0.0087791085,-0.028118422,-0.23557389,-0.5070793,-0.08819731
0.025338292,0.09419981,0.13837928,0.109188735,0.014899586,-0.013235569,-0.03886191,0.083899856
0.04985832,0.018938333,0.103187025,0.11100868,0.0051969155,-0.10429661,-0.21298537,0.010366348
0.08746552,0.21716997,0.5206059,0.26214677,0.04177174,0.028212348,0.10335988,0.13396789
0.23556106,0.6786259,1.6045249,0.50650656,0.16970935,0.43375522,1.0739672,0.40499046
-0.100526765,-0.5221611,-1.142987,-0.2676112,-0.05193675,-0.2912292,-0.6652189,-0.14229095
-0.032105707,-0.16797724,-0.4405437,-0.087133914,-0.034163725,-0.20843929,-0.4943802,-0.09440731
-0.09509955,-0.44117776,-1.0431168,-0.3156997,-0.072575115,-0.40436342,-0.89465976,-0.21423867
-0.13576624,-0.61564636,-1.4044952,-0.41673982,-0.060872484,-0.35467684,-0.7791307,-0.17359786
-0.0076073185,-0.049876213,-0.21289921,-0.054640934,-0.03751974,-0.2348836,-0.5443944,-0.10971576
-0.07434119,-0.39535186,-0.89047974,-0.23917626,-0.049313318,-0.3084126,-0.67827606,-0.14288431
-0.071454614,-0.33029655,-0.78669506,-0.18823211,-0.045773193,-0.24698342,-0.5820889,-0.11561779
-0.025909841,-0.12834993,-0.3651393,-0.10549067,-0.06843506,-0.37261054,-0.82782876,-0.18132205
0.013940997,-0.019390434,-0.073816836,0.023380682,-0.012739944,-0.18686931,-0.38526103,-0.03561994
0.28760228,0.76000375,1.8996654,0.6266313,0.14372016,0.34837762,0.8614001,0.33283257
-0.038052715,-0.21271208,-0.5065157,-0.084059715,-0.028652629,-0.19441187,-0.44844213,-0.06652833
0.100034155,0.3265302,0.6999061,0.28420275,0.06431683,0.074266694,0.2317688,0.16945429
-0.104134336,-0.5842725,-1.2236297,-0.2781555,-0.054685257,-0.30142906,-0.68467224,-0.15465869
-0.07859962,-0.3972039,-0.9108388,-0.2412696,-0.045400452,-0.28521264,-0.6306615,-0.11749113
0.036678635,0.009800792,0.07996005,0.16662242,0.01613923,-0.079317324,-0.124183975,0.08397888
0.042654004,0.1375261,0.26076877,0.18274698,-0.0015601031,-0.079682,-0.18816316,0.0476423
0.010443635,-0.049419165,-0.1107285,0.044412322,-0.003989814,-0.13769968,-0.27749023,0.021371583
0.09836921,0.31327868,0.7013942,0.36975676,0.008811868,-0.056340054,-0.13214128,0.043029565
0.046559617,0.12475774,0.25845405,0.18547073,0.008210359,-0.07704829,-0.15534478,0.046354182
0.015491404,0.005603105,-0.041951656,0.041568547,-0.01906832,-0.15645742,-0.37147897,-0.045730922
-0.023096837,-0.20556703,-0.44243687,-0.048692048,-0.016245957,-0.1910427,-0.40044838,-0.037630107
-0.047237486,-0.2642977,-0.6162507,-0.14888413,-0.05460467,-0.30873597,-0.69728345,-0.15014139
-0.056651413,-0.34349242,-0.7469626,-0.14695312,-0.033648256,-0.24210672,-0.5281055,-0.084687404
-0.12334475,-0.57207,-1.3137121,-0.3916508,-0.051974747,-0.28459594,-0.6601206,-0.1447684
-0.040510453,-0.2568781,-0.5600005,-0.07289222,-0.040531635,-0.25274888,-0.56333554,-0.0905323
-0.022488274,-0.14344934,-0.35556525,-0.028661802,0.005924316,-0.07622335,-0.16480324,0.03998446
-0.018798888,-0.11034605,-0.3101068,-0.031065866,-0.0047776876,-0.13590881,-0.28720012,-0.009122665
-0.09541035,-0.4422045,-1.0161111,-0.28041136,-0.071561284,-0.3757816,-0.8401135,-0.19235511
-0.10764827,-0.57839024,-1.2414906,-0.30417395,-0.03866169,-0.2350823,-0.5404499,-0.09606683
0.07651851,0.2444524,0.5204287,0.27092618,0.031533003,0.040640645,0.085109934,0.13316754
-0.035465084,-0.23350158,-0.52930623,-0.10293718,-0.032910597,-0.24952109,-0.5393912,-0.09287782
-0.017079338,-0.12134418,-0.30412418,-0.026865274,-0.024544915,-0.2248051,-0.4633203,-0.026814548
