0,1,2,3,4,5,6,7
-0.2383576,1.3325288,-0.6465422,0.108557,-0.08303477,0.6473283,-0.30762392,0.010802771
0.7382014,-0.9123764,-0.66952074,0.6301432,0.43173552,-0.22113386,-0.62671775,0.3868325
-0.25570017,0.81594706,-0.093118355,-0.10320918,-0.20744395,0.6381103,-0.113122724,-0.05782319
-0.18679231,0.98134303,-0.3120249,-0.028022569,-0.2573157,0.8662831,-0.15196304,-0.077923015
-0.036141127,-1.1769814,0.946313,-0.24885237,-0.44187757,-0.1485127,0.92148894,-0.43628177
0.07173988,-1.4899281,0.9574282,-0.10788688,-0.12457475,-0.5140612,0.61259574,-0.19791126
-0.33134437,0.70503235,0.10520415,-0.18130793,-0.34243336,0.6025099,0.14903477,-0.18242626
-0.40515,0.7454252,0.25051832,-0.31554386,-0.4817047,0.42165717,0.5441389,-0.33911794
-0.24795204,0.7366984,0.05653633,-0.15958789,-0.3248154,0.75001884,0.110878006,-0.18889883
0.71376514,-0.27708417,-1.2024411,0.6887585,0.18551281,0.0368092,-0.37222528,0.19401543
-0.71721125,1.13597,0.46840358,-0.50644827,-0.47487652,0.5744989,0.46320394,-0.37476435
-0.18732703,-0.5091369,0.8971064,-0.37050393,-0.4085611,0.5698037,0.42063126,-0.308866
-0.54763615,0.41647413,0.62312406,-0.5035641,-0.33587834,0.38908,0.32693574,-0.314761
0.7686869,-1.181466,-0.2828307,0.48533437,0.71592265,-0.7600884,-0.69769496,0.62322134
0.51552254,-0.14253685,-0.95760185,0.36078703,0.18886745,0.36845148,-0.8244575,0.25482056
0.19005315,0.0053768456,-0.36660117,0.05565959,-0.13689756,-0.21141613,0.35414687,-0.17117321
0.13228625,0.30897757,-0.5068976,0.13575482,-0.05059601,0.45276538,-0.31874952,0.050784748
-0.30872428,1.1422874,-0.39586347,-0.019927282,-0.20837222,0.60975,-0.07039948,-0.10588092
0.44907743,-0.18412833,-0.70651805,0.38976854,0.23837785,0.007383436,-0.48284808,0.25357562
-0.3047613,0.5419625,0.07468854,-0.120426714,-0.18260477,0.27161077,0.13612692,-0.10367854
-0.3110394,0.0521954,0.5569712,-0.3436707,-0.47767675,0.3830649,0.51405495,-0.34458554
-0.33562863,0.083527535,0.68736035,-0.33809978,-0.46185505,0.39772177,0.57872725,-0.32807183
-0.6565176,0.8790215,0.527266,-0.44760734,-0.34903046,0.5707939,0.2140227,-0.22600707
-0.36431932,0.66222906,0.27030087,-0.3593024,-0.5247313,0.8736001,0.33651167,-0.39118615
0.2645256,0.21145871,-0.73346615,0.35422158,0.08063828,0.24083917,-0.33302012,0.10847032
-0.14991277,-1.1264719,1.2635689,-0.36213464,-0.46015915,-0.28949106,1.0310758,-0.40643793
0.2626183,0.32670543,-0.706481,0.30296195,0.04947248,0.45247892,-0.44808117,0.14565593
0.30986124,0.3912197,-0.873248,0.33528277,0.08103327,0.58869684,-0.62550503,0.19117256
-0.54068696,0.7542503,0.513262,-0.41576827,-0.44658306,0.45411995,0.4867332,-0.33382282
-0.17152286,0.52000415,0.01850921,-0.106547,-0.2955265,0.58791405,0.13958894,-0.18238425
0.5060809,-0.09219125,-1.0247142,0.43950617,0.21389148,0.20913455,-0.6439469,0.22428697
-0.3070643,-0.77645457,1.2561499,-0.4345668,-0.22917123,-0.090267025,0.54872024,-0.2347287
-0.6654334,0.89576375,0.37254924,-0.46401852,-0.35481253,0.6068595,0.15591714,-0.2524272
0.60073817,-0.12204057,-1.0186044,0.5120325,0.3875791,0.037660204,-0.7617475,0.3883387
-0.76141346,0.6307678,0.8994639,-0.51528907,-0.3809729,0.37158588,0.4685839,-0.29873237
0.022300541,0.717759,-0.5256748,0.07782486,-0.10883637,0.63202095,-0.29497385,0.019195635
-0.24637729,0.8126917,-0.096791014,-0.17286842,-0.13307439,0.23502137,0.04202636,-0.05966
0.2715101,-0.20184155,-0.43767565,0.26861006,0.03130206,-0.032701083,-0.06798363,0.046436768
-0.5100671,1.3163772,-0.13177934,-0.23935732,-0.25829113,0.61054605,-0.010786834,-0.15148151
-0.24161875,-0.1740189,0.5995053,-0.30147147,-0.20513663,-0.028571058,0.37956253,-0.17350455
-0.34245056,-0.66217566,1.0451707,-0.47060376,-0.39089027,-0.23664434,0.8460503,-0.39880517
0.13071173,0.16725996,-0.37646645,0.08811247,-0.12277266,0.5248668,-0.21844314,0.014763221
-0.4087715,1.0114625,0.06479545,-0.2761317,-0.5124809,1.086044,0.10952339,-0.26957604
-0.22503275,0.7277851,-0.06719859,-0.17925255,-0.40241793,0.7349283,0.16107334,-0.2714902
-0.3086844,-0.499655,1.0118331,-0.41323584,-0.3432717,-0.277895,0.79929525,-0.33430722
-0.8789613,1.0070994,0.8225021,-0.58210105,-0.36704463,0.50695693,0.31132677,-0.25399786
