0,1,2,3,4,5,6,7
-0.18905704,-0.18345872,-0.29242605,-0.24255556,-0.06462322,-0.10165988,-0.2872743,-0.18846823
0.631955,0.49207848,-0.54869,-0.26551393,0.41121542,0.30923682,-0.24033225,-0.009778149
-1.2180517,-0.99630314,0.7843321,0.41530406,-0.66766113,-0.5699039,0.12808782,-0.0335799
0.4239099,0.31151098,-0.5180383,-0.3068507,-0.0029318333,-0.01761528,-0.10995968,-0.057625752
0.34980273,0.25878167,0.024916828,0.28408456,0.34357914,0.24951908,-0.04950668,0.19872034
0.5104254,0.42788702,0.5338655,0.8504891,0.41527516,0.29550216,-0.09161272,0.19562842
0.07562417,0.04717025,-0.75972325,-0.75691736,0.24006431,0.17307901,-0.36804914,-0.22932199
-0.04213196,-0.13052294,-1.2111905,-1.1602892,0.029402362,0.0011201317,-0.4692473,-0.42434222
-0.09668684,-0.08700119,-0.522206,-0.4975586,-0.014094989,-0.061216325,-0.4945992,-0.39662436
0.2416929,0.14131136,-1.0604322,-0.9314458,0.14887056,0.08577814,-0.63410485,-0.53218466
-0.8563085,-0.625268,0.91175216,0.5002876,-0.47308493,-0.41665375,0.10713562,-0.00044724345
-0.084302366,-0.12739116,-0.73757595,-0.7294439,0.07143044,0.026198536,-0.43083942,-0.34502363
-0.75774086,-0.70271933,-0.5699039,-0.7064482,-0.32218522,-0.2888567,-0.37038904,-0.42504054
-0.40871972,-0.34704387,-0.7630139,-0.9044623,-0.19674046,-0.2132736,-0.68648416,-0.68051815
0.6638702,0.5552471,0.77736723,1.1576954,0.68937355,0.5255081,0.5092253,0.9716596
-0.76716715,-0.64404863,0.30170208,0.09545513,-0.49402708,-0.43291014,0.16287741,0.094417945
0.3495943,0.22198583,-0.89867634,-0.6926956,0.16268118,0.09681923,-0.42496705,-0.28971443
0.3871851,0.33094025,0.71493185,0.9952398,0.458929,0.35054606,0.43449962,0.77919835
-0.9975648,-0.79585016,0.22394133,-0.09276863,-0.4744915,-0.41174877,-0.08246111,-0.16662039
0.48194617,0.40433455,-0.1774337,0.040216625,0.5458355,0.40997493,0.017653832,0.36674336
0.6263367,0.5251038,0.31901222,0.6309131,0.57087463,0.4340459,0.21666992,0.5848542
0.26026028,0.1773219,-0.26022142,-0.08076574,0.3655624,0.26846892,-0.20521317,0.031120041
0.4129843,0.24224691,-0.89759403,-0.62952846,0.10875666,0.06133816,-0.3356522,-0.2350179
-0.61433923,-0.5027201,-0.14638162,-0.3412569,-0.3753196,-0.35829413,-0.21226853,-0.2490991
-0.96632963,-0.79150295,0.42706203,0.13194638,-0.7475805,-0.5990305,0.4141227,0.16258858
0.16953224,0.049332365,-0.00860855,0.26148164,0.16847853,0.10116464,0.048750717,0.2460773
-0.71113235,-0.56115943,0.016000628,-0.24449155,-0.44993204,-0.390922,-0.0947471,-0.19862863
-1.0129585,-0.79686195,0.8605304,0.48446125,-0.6127886,-0.5546688,0.3688473,0.29505724
0.42057347,0.3212579,-0.30678642,-0.077569395,0.374989,0.27361563,-0.21189612,0.032590292
-0.9467491,-0.8284751,1.0044372,0.8155078,-0.572168,-0.46388006,0.616526,0.46156126
-0.063369036,-0.12977462,-0.6506519,-0.553059,-0.021800924,-0.03567823,-0.3793593,-0.33367842
1.0163236,0.7896632,-0.21008104,0.31312203,0.6552922,0.50271463,-0.1790762,0.18116274
0.14586294,0.16208704,0.536277,0.6377115,0.4266635,0.29608294,0.24959283,0.5966055
-0.2854636,-0.2701804,-0.7978706,-0.87972885,-0.13303733,-0.13488048,-0.46067077,-0.4686814
0.9245875,0.73100483,0.012234867,0.5008587,0.6520821,0.52564555,-0.0032302141,0.33332968
0.16528755,0.090142444,0.7385609,1.06511,0.32653543,0.25204208,0.41408786,0.68374467
0.44798225,0.3256613,-0.6644232,-0.42838952,0.38663855,0.28253892,-0.3964478,-0.16617988
0.2405498,0.26092678,-0.17456615,-0.14219567,0.5831402,0.4361581,-0.52409863,-0.21529353
0.54575044,0.42126024,-0.31210572,-0.009751536,0.4085252,0.28776258,-0.35110936,-0.08701698
0.23044813,0.22257705,-0.16680256,-0.07632075,0.36327523,0.2587263,-0.35179943,-0.10130083
0.6457331,0.50284153,-0.13305765,0.20944133,0.43977472,0.33597675,0.045225326,0.3207226
-0.025249273,-0.063472934,-0.22348368,-0.14667217,-0.039959356,-0.06051983,-0.10338406,-0.025617225
-1.0783145,-0.86664593,0.6512988,0.3247125,-0.62200516,-0.53527546,0.25644755,0.1388819
0.09193039,0.058518752,-0.3531688,-0.25903648,0.06257182,0.011421273,-0.4201518,-0.30416164
0.15046954,0.13426766,-0.51325125,-0.4675083,0.29663515,0.19883652,-0.53660476,-0.3392432
-0.7605002,-0.657408,0.8774434,0.7434884,-0.4815725,-0.4276201,0.501027,0.45507514
1.0449324,0.7846197,0.22046617,0.8438993,0.5813174,0.454206,0.15626626,0.4983103
-0.9008771,-0.7426796,0.57172936,0.3601132,-0.4000723,-0.33752367,0.098708205,0.026155438
-0.6960791,-0.63140327,0.16882592,0.077955686,-0.3838213,-0.34632435,0.025959026,-0.014586043
-0.49305815,-0.37413728,-0.28918493,-0.51008743,-0.50637484,-0.42523962,-0.121418536,-0.26931775
-0.38713598,-0.329682,-0.55267245,-0.6613543,-0.3541182,-0.31328228,-0.2795386,-0.34544042
-0.11155975,-0.07978795,-0.6041912,-0.6931507,-0.17549102,-0.18317935,-0.31011382,-0.30121097
-0.8193412,-0.7110691,-0.40459168,-0.62388927,-0.48050532,-0.42460215,-0.36153722,-0.47671568
0.9467958,0.7136968,-0.2559715,0.26979616,0.56047744,0.42720765,-0.19235168,0.12738009
0.8019662,0.63093233,-0.0054906607,0.45123595,0.5557506,0.41069654,-0.04262709,0.33192807
0.32139945,0.2891677,-0.12569004,-0.025103986,0.43103942,0.30102712,-0.47087628,-0.21596648
-0.13606896,-0.124168366,-0.74325496,-0.82787997,-0.031772774,-0.076863505,-0.6807504,-0.6281315
0.6598854,0.4973277,-0.42525643,-0.08139344,0.38779786,0.28979576,-0.3002293,-0.08214943
0.592662,0.412975,0.16876999,0.61430925,0.34217843,0.24568115,0.0011299903,0.24919306
-0.76909393,-0.62540925,0.6200472,0.44811207,-0.23297365,-0.2161689,0.29353577,0.33566734
0.6942104,0.59410185,-0.14480227,0.12912437,0.67533886,0.51299286,-0.22786105,0.1445894
0.82590747,0.6500857,-0.31467813,0.1142718,0.45324346,0.34250408,-0.23470238,0.029109886
0.12055269,0.07106756,-0.51889545,-0.41487736,0.09456997,0.05017072,-0.16884208,-0.050872527
0.015055716,-0.04445646,-0.20844209,-0.0652109,0.017779253,-0.0081078475,-0.24140143,-0.16013843
0.499887,0.389897,0.53185964,0.9132319,0.3217177,0.24341664,0.28234106,0.54500115
0.8505831,0.6516573,0.6950135,1.2427303,0.618224,0.4590783,0.32764852,0.7526343
-1.2750261,-1.0475267,0.6169973,0.27123863,-0.87353647,-0.7280985,0.24790934,0.023987483
-0.40117985,-0.3235712,-0.14633745,-0.23593205,0.13425344,0.088319,-0.03791173,0.13721329
-0.28933695,-0.29385775,-0.5297698,-0.5516133,-0.25390655,-0.23782568,-0.22732994,-0.24606144
-0.40317088,-0.3581478,-0.48491848,-0.6423925,-0.3701105,-0.316505,-0.12979297,-0.23545691
0.40601206,0.29133683,-0.45130008,-0.18067683,0.3197499,0.23685233,-0.2974066,-0.08101705
-0.21780898,-0.18122333,-0.7035124,-0.84057486,-0.0690666,-0.11510268,-0.8013102,-0.7630111
0.3638299,0.26587552,-0.6337536,-0.46162564,0.37023103,0.27794442,-0.37444854,-0.17311546
-0.83052146,-0.6982183,-0.47695166,-0.73689574,-0.5830094,-0.5146916,-0.46016583,-0.6077666
-0.23316649,-0.18122244,-0.7321456,-0.8819891,-0.051833272,-0.103551045,-0.87753266,-0.8416446
0.5001177,0.38682717,0.8908285,1.2825878,0.3786225,0.28476915,0.48521537,0.7918667
0.5652265,0.4680882,-0.16030571,0.067657344,0.31604886,0.23237462,-0.077219255,0.14307125
-0.3477743,-0.33984452,-0.63075936,-0.6788521,-0.16275318,-0.16100338,-0.43515986,-0.43540072
-0.0026506782,-0.015512258,0.764148,0.9322199,0.27757752,0.19773908,0.29257652,0.55166584
-0.04725671,-0.070473686,-0.56568056,-0.5348993,0.034117732,-0.02311669,-0.3840407,-0.26746097
0.6673287,0.5393499,0.6974888,1.1066567,0.3961068,0.30633435,0.10517052,0.36412853
0.51495916,0.37993962,-0.56309485,-0.27553138,0.40189192,0.3004927,-0.36188322,-0.1287024
0.25233603,0.17229016,-0.92439467,-0.839865,0.21590707,0.13365988,-0.7081982,-0.5819825
0.573114,0.44845134,-0.6201973,-0.3888987,0.28502002,0.19208936,-0.50676906,-0.32106712
0.05719146,0.07195766,-0.5984025,-0.64212286,0.29653627,0.18915337,-0.56380653,-0.35289794
-1.0808067,-0.914302,0.67046964,0.42593813,-0.64756376,-0.5575318,0.3043992,0.16975202
0.6722728,0.5197302,0.7884506,1.2407181,0.4678095,0.3598427,0.2957484,0.6085521
-1.0256503,-0.83305955,0.10224685,-0.2144993,-0.72302234,-0.60392326,-0.018542215,-0.22260803
0.9827497,0.75496715,-0.18294376,0.3711178,0.7144698,0.5527483,-0.14308915,0.2535142
-1.0735991,-0.89830476,0.69112426,0.46786278,-0.61713016,-0.51962584,0.30083874,0.16655557
0.06528047,0.029479995,-0.55477387,-0.50642604,0.16477159,0.084684245,-0.35195088,-0.1839728
0.46319288,0.3725065,0.78685725,1.1182637,0.549317,0.41495076,0.34874582,0.7292835
-1.0171455,-0.8056003,0.75545084,0.38080674,-0.9565394,-0.80998904,0.7157496,0.4737271
0.8521246,0.631957,0.2906558,0.84606224,0.5125156,0.3881222,0.09150066,0.42152986
0.19067359,0.1417212,0.33678922,0.5279468,0.28194195,0.1765083,-0.11815686,0.1326779
0.76402926,0.55091566,0.1592617,0.68665534,0.42344275,0.3111348,0.034777407,0.33001387
0.9079919,0.70045197,-0.187006,0.28897366,0.5614054,0.42196617,-0.14726745,0.18576366
0.32782996,0.23851459,-0.53545165,-0.38259727,0.35539544,0.24826011,-0.40820423,-0.18572909
0.05344826,0.07883032,-0.35083663,-0.39526254,-0.093747914,-0.09171593,-0.17681211,-0.1690619
0.9323323,0.73607755,0.18373305,0.6906517,0.6745577,0.50798833,0.05687716,0.47521058
